Scenario - bike_pilot_block
Logfile written - 09/12/2019 16:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_default	other				14641104	1	2532	1	23340	2500
Picture	cross_default	other				14643637	1	1733	1	25840	1670
Picture	cross_default	other				14645369	1	2533	1	27510	2500
Picture	cross_default	other				14647902	1	2532	1	30010	2500
Picture	arrow_stay	other				14650435	1	2533	1	32510	2500
Picture	cross_respond	other				14652967	1	2533	1	35010	2500
Picture	cross_wait	hit	1	5610	1	14655500	1	5732	1	37510	next
Picture	correct	other				14661231	1	2133	1	0	2000
Picture	cross_default	other				14663497	1	10130	1	0	10000
Picture	arrow_right	other				14673627	1	2533	1	10000	2500
Picture	cross_default	other				14676160	1	2533	1	12500	2500
Picture	cross_default	other				14678693	1	2533	1	15000	2500
Picture	cross_default	other				14681225	1	1733	1	17500	1670
Picture	cross_default	other				14682958	1	2533	1	19170	2500
Picture	cross_default	other				14685490	1	1733	1	21670	1670
Picture	cross_default	other				14687223	1	2533	1	23340	2500
Picture	cross_default	other				14689756	1	1733	1	25840	1670
Picture	cross_default	other				14691489	1	2533	1	27510	2500
Picture	cross_default	other				14694021	1	2533	1	30010	2500
Picture	arrow_switch	other				14696554	1	2533	1	32510	2500
Picture	cross_respond	other				14699086	1	2533	1	35010	2500
Picture	cross_wait	hit	1	530	1	14701619	1	666	1	37510	next
Picture	correct	other				14702285	1	2133	1	0	2000
Picture	cross_default	other				14704551	1	10130	1	0	10000
Picture	arrow_right	other				14714681	1	2533	1	10000	2500
Picture	cross_default	other				14717214	1	2533	1	12500	2500
Picture	cross_default	other				14719747	1	2532	1	15000	2500
Picture	cross_default	other				14722279	1	1733	1	17500	1670
Picture	cross_default	other				14724012	1	2533	1	19170	2500
Picture	cross_default	other				14726545	1	1733	1	21670	1670
Picture	cross_default	other				14728277	1	2532	1	23340	2500
Picture	cross_default	other				14730810	1	1733	1	25840	1670
Picture	cross_default	other				14732543	1	2533	1	27510	2500
Picture	cross_default	other				14735075	1	2533	1	30010	2500
Picture	arrow_switch	other				14737608	1	2533	1	32510	2500
Picture	cross_respond	other				14740140	1	2533	1	35010	2500
Picture	cross_wait	hit	1	1396	1	14742673	1	1466	1	37510	next
Picture	correct	other				14744139	1	2133	1	0	2000
Picture	cross_default	other				14746405	1	10130	1	0	10000
Picture	arrow_right	other				14756535	1	2533	1	10000	2500
Picture	cross_default	other				14759068	1	2533	1	12500	2500
Picture	arrow_stay	other				14761600	1	2533	1	15000	2500
Picture	cross_default	other				14764133	1	1733	1	17500	1670
Picture	arrow_switch	other				14765866	1	2533	1	19170	2500
Picture	cross_default	other				14768398	1	1733	1	21670	1670
Picture	arrow_stay	other				14770131	1	2532	1	23340	2500
Picture	cross_default	other				14772664	1	1733	1	25840	1670
Picture	arrow_stay	other				14774397	1	2532	1	27510	2500
Picture	cross_default	other				14776929	1	2533	1	30010	2500
Picture	arrow_stay	other				14779462	1	2533	1	32510	2500
Picture	cross_respond	other				14781994	1	2533	1	35010	2500
Picture	cross_wait	hit	2	2102	1	14784527	1	2133	1	37510	next
Picture	correct	other				14786659	1	2133	1	0	2000
Picture	cross_default	other				14788925	1	10130	1	0	10000
Picture	arrow_right	other				14799056	1	2533	1	10000	2500
Picture	cross_default	other				14801588	1	2533	1	12500	2500
Picture	arrow_left	other				14804121	1	2533	1	15000	2500
Picture	cross_default	other				14806653	1	1733	1	17500	1670
Picture	arrow_right	other				14808386	1	2533	1	19170	2500
Picture	cross_default	other				14810919	1	1733	1	21670	1670
Picture	arrow_switch	other				14812651	1	2533	1	23340	2500
Picture	cross_default	other				14815184	1	1733	1	25840	1670
Picture	arrow_switch	other				14816917	1	2532	1	27510	2500
Picture	cross_default	other				14819449	1	2533	1	30010	2500
Picture	arrow_switch	other				14821982	1	2533	1	32510	2500
Picture	cross_respond	other				14824514	1	2533	1	35010	2500
Picture	cross_wait	hit	1	3102	1	14827047	1	3199	1	37510	next
Picture	correct	other				14830246	1	2133	1	0	2000
Picture	cross_default	other				14832512	1	10130	1	0	10000
Picture	arrow_left	other				14842642	1	2533	1	10000	2500
Picture	cross_default	other				14845175	1	2533	1	12500	2500
Picture	cross_default	other				14847707	1	2533	1	15000	2500
Picture	cross_default	other				14850240	1	1733	1	17500	1670
Picture	cross_default	other				14851973	1	2532	1	19170	2500
Picture	cross_default	other				14854505	1	1733	1	21670	1670
Picture	cross_default	other				14856238	1	2533	1	23340	2500
Picture	cross_default	other				14858771	1	1733	1	25840	1670
Picture	cross_default	other				14860503	1	2533	1	27510	2500
Picture	cross_default	other				14863036	1	2532	1	30010	2500
Picture	arrow_switch	other				14865568	1	2533	1	32510	2500
Picture	cross_respond	other				14868101	1	2533	1	35010	2500
Picture	cross_wait	hit	2	1835	1	14870634	1	1866	1	37510	next
Picture	correct	other				14872500	1	2133	1	0	2000
Picture	cross_default	other				14874766	1	10130	1	0	10000
Picture	arrow_right	other				14884896	1	2533	1	10000	2500
Picture	cross_default	other				14887428	1	2532	1	12500	2500
Picture	cross_default	other				14889961	1	2533	1	15000	2500
Picture	cross_default	other				14892494	1	1733	1	17500	1670
Picture	cross_default	other				14894226	1	2533	1	19170	2500
Picture	cross_default	other				14896759	1	1733	1	21670	1670
Picture	cross_default	other				14898492	1	2533	1	23340	2500
Picture	cross_default	other				14901024	1	1733	1	25840	1670
Picture	cross_default	other				14902757	1	2533	1	27510	2500
Picture	cross_default	other				14905290	1	2533	1	30010	2500
Picture	arrow_switch	other				14907822	1	2533	1	32510	2500
Picture	cross_respond	other				14910355	1	2533	1	35010	2500
Picture	cross_wait	hit	1	860	1	14912887	1	933	1	37510	next
Picture	correct	other				14913820	1	2133	1	0	2000
Picture	cross_default	other				14916086	1	10130	1	0	10000
Picture	arrow_left	other				14926217	1	2533	1	10000	2500
Picture	cross_default	other				14928749	1	2533	1	12500	2500
Picture	cross_default	other				14931282	1	2533	1	15000	2500
Picture	cross_default	other				14933814	1	1733	1	17500	1670
Picture	cross_default	other				14935547	1	2532	1	19170	2500
Picture	cross_default	other				14938079	1	1733	1	21670	1670
Picture	cross_default	other				14939812	1	2532	1	23340	2500
Picture	cross_default	other				14942345	1	1733	1	25840	1670
Picture	cross_default	other				14944078	1	2532	1	27510	2500
Picture	cross_default	other				14946610	1	2533	1	30010	2500
Picture	arrow_stay	other				14949143	1	2533	1	32510	2500
Picture	cross_respond	other				14951675	1	2533	1	35010	2500
Picture	cross_wait	hit	1	819	1	14954208	1	933	1	37510	next
Picture	correct	other				14955141	1	2133	1	0	2000
Picture	cross_default	other				14957407	1	10130	1	0	10000
Picture	arrow_right	other				14967537	1	2533	1	10000	2500
Picture	cross_default	other				14970070	1	2533	1	12500	2500
Picture	arrow_stay	other				14972602	1	2533	1	15000	2500
Picture	cross_default	other				14975135	1	1733	1	17500	1670
Picture	arrow_switch	other				14976868	1	2533	1	19170	2500
Picture	cross_default	other				14979400	1	1733	1	21670	1670
Picture	arrow_switch	other				14981133	1	2533	1	23340	2500
Picture	cross_default	other				14983665	1	1733	1	25840	1670
Picture	arrow_switch	other				14985398	1	2533	1	27510	2500
Picture	cross_default	other				14987931	1	2533	1	30010	2500
Picture	arrow_switch	other				14990463	1	2533	1	32510	2500
Picture	cross_respond	other				14992996	1	2533	1	35010	2500
Picture	cross_wait	hit	1	7018	1	14995529	1	7065	1	37510	next
Picture	correct	other				15002593	1	2133	1	0	2000
Picture	cross_default	other				15004859	1	10130	1	0	10000
Picture	arrow_right	other				15014989	1	2532	1	10000	2500
Picture	cross_default	other				15017522	1	2533	1	12500	2500
Picture	cross_default	other				15020054	1	2532	1	15000	2500
Picture	cross_default	other				15022587	1	1733	1	17500	1670
Picture	cross_default	other				15024320	1	2533	1	19170	2500
Picture	cross_default	other				15026852	1	1733	1	21670	1670
Picture	cross_default	other				15028585	1	2533	1	23340	2500
Picture	cross_default	other				15031118	1	1733	1	25840	1670
Picture	cross_default	other				15032850	1	2533	1	27510	2500
Picture	cross_default	other				15035383	1	2533	1	30010	2500
Picture	arrow_switch	other				15037916	1	2533	1	32510	2500
Picture	cross_respond	other				15040448	1	2532	1	35010	2500
Picture	cross_wait	hit	1	2126	1	15042981	1	2266	1	37510	next
Picture	correct	other				15045247	1	2133	1	0	2000
Picture	cross_default	other				15047513	1	10130	1	0	10000
Picture	arrow_right	other				15057643	1	2532	1	10000	2500
Picture	cross_default	other				15060175	1	2533	1	12500	2500
Picture	arrow_left	other				15062708	1	2533	1	15000	2500
Picture	cross_default	other				15065241	1	1733	1	17500	1670
Picture	arrow_right	other				15066973	1	2533	1	19170	2500
Picture	cross_default	other				15069506	1	1733	1	21670	1670
Picture	arrow_left	other				15071239	1	2533	1	23340	2500
Picture	cross_default	other				15073771	1	1733	1	25840	1670
Picture	arrow_left	other				15075504	1	2532	1	27510	2500
Picture	cross_default	other				15078036	1	2533	1	30010	2500
Picture	arrow_switch	other				15080569	1	2533	1	32510	2500
Picture	cross_respond	other				15083102	1	2533	1	35010	2500
Picture	cross_wait	hit	1	6272	1	15085634	1	6398	1	37510	next
Picture	correct	other				15092032	1	2133	1	0	2000
Picture	cross_default	other				15094298	1	10130	1	0	10000
Picture	arrow_left	other				15104428	1	2533	1	10000	2500
Picture	cross_default	other				15106961	1	2533	1	12500	2500
Picture	arrow_switch	other				15109494	1	2533	1	15000	2500
Picture	cross_default	other				15112026	1	1733	1	17500	1670
Picture	arrow_right	other				15113759	1	2533	1	19170	2500
Picture	cross_default	other				15116291	1	1733	1	21670	1670
Picture	arrow_left	other				15118024	1	2533	1	23340	2500
Picture	cross_default	other				15120557	1	1733	1	25840	1670
Picture	arrow_left	other				15122290	1	2532	1	27510	2500
Picture	cross_default	other				15124822	1	2532	1	30010	2500
Picture	arrow_stay	other				15127355	1	2533	1	32510	2500
Picture	cross_respond	other				15129887	1	2532	1	35010	2500
Picture	cross_wait	hit	1	1566	1	15132420	1	1599	1	37510	next
Picture	correct	other				15134019	1	2133	1	0	2000
Picture	cross_default	other				15136285	1	10130	1	0	10000
Picture	arrow_left	other				15146415	1	2533	1	10000	2500
Picture	cross_default	other				15148948	1	2533	1	12500	2500
Picture	cross_default	other				15151481	1	2533	1	15000	2500
Picture	cross_default	other				15154013	1	1733	1	17500	1670
Picture	cross_default	other				15155746	1	2533	1	19170	2500
Picture	cross_default	other				15158279	1	1733	1	21670	1670
Picture	cross_default	other				15160011	1	2532	1	23340	2500
Picture	cross_default	other				15162544	1	1733	1	25840	1670
Picture	cross_default	other				15164277	1	2533	1	27510	2500
Picture	cross_default	other				15166809	1	2532	1	30010	2500
Picture	arrow_switch	other				15169342	1	2533	1	32510	2500
Picture	cross_respond	other				15171874	1	2533	1	35010	2500
Picture	cross_wait	hit	2	938	1	15174407	1	1066	1	37510	next
Picture	correct	other				15175473	1	2133	1	0	2000
Picture	cross_default	other				15177739	1	10130	1	0	10000
Picture	arrow_right	other				15187869	1	2533	1	10000	2500
Picture	cross_default	other				15190402	1	2532	1	12500	2500
Picture	cross_default	other				15192935	1	2533	1	15000	2500
Picture	cross_default	other				15195467	1	1733	1	17500	1670
Picture	cross_default	other				15197200	1	2533	1	19170	2500
Picture	cross_default	other				15199732	1	1733	1	21670	1670
Picture	cross_default	other				15201465	1	2533	1	23340	2500
Picture	cross_default	other				15203998	1	1733	1	25840	1670
Picture	cross_default	other				15205731	1	2533	1	27510	2500
Picture	cross_default	other				15208263	1	2533	1	30010	2500
Picture	arrow_switch	other				15210796	1	2533	1	32510	2500
Picture	cross_respond	other				15213328	1	2533	1	35010	2500
Picture	cross_wait	hit	1	7164	1	15215861	1	7198	1	37510	next
Picture	correct	other				15223059	1	2133	1	0	2000
Picture	cross_default	other				15225325	1	10130	1	0	10000
Picture	arrow_right	other				15235455	1	2533	1	10000	2500
Picture	cross_default	other				15237987	1	2533	1	12500	2500
Picture	cross_default	other				15240520	1	2532	1	15000	2500
Picture	cross_default	other				15243052	1	1733	1	17500	1670
Picture	cross_default	other				15244785	1	2533	1	19170	2500
Picture	cross_default	other				15247318	1	1733	1	21670	1670
Picture	cross_default	other				15249051	1	2533	1	23340	2500
Picture	cross_default	other				15251583	1	1733	1	25840	1670
Picture	cross_default	other				15253316	1	2533	1	27510	2500
Picture	cross_default	other				15255849	1	2533	1	30010	2500
Picture	arrow_switch	other				15258381	1	2533	1	32510	2500
Picture	cross_respond	other				15260914	1	2533	1	35010	2500
Picture	cross_wait	hit	1	1817	1	15263446	1	1866	1	37510	next
Picture	correct	other				15265312	1	2133	1	0	2000
Picture	cross_default	other				15267578	1	10130	1	0	10000
Picture	arrow_right	other				15277708	1	2533	1	10000	2500
Picture	cross_default	other				15280241	1	2533	1	12500	2500
Picture	arrow_right	other				15282774	1	2532	1	15000	2500
Picture	cross_default	other				15285306	1	1733	1	17500	1670
Picture	arrow_stay	other				15287039	1	2532	1	19170	2500
Picture	cross_default	other				15289571	1	1733	1	21670	1670
Picture	arrow_left	other				15291304	1	2533	1	23340	2500
Picture	cross_default	other				15293837	1	1733	1	25840	1670
Picture	arrow_left	other				15295570	1	2533	1	27510	2500
Picture	cross_default	other				15298102	1	2533	1	30010	2500
Picture	arrow_stay	other				15300635	1	2533	1	32510	2500
Picture	cross_respond	other				15303167	1	2532	1	35010	2500
Picture	cross_wait	hit	2	524	1	15305700	1	667	1	37510	next
Picture	correct	other				15306366	1	2133	1	0	2000
Picture	cross_default	other				15308632	1	10130	1	0	10000
Picture	arrow_right	other				15318763	1	2533	1	10000	2500
Picture	cross_default	other				15321295	1	2532	1	12500	2500
Picture	arrow_right	other				15323828	1	2533	1	15000	2500
Picture	cross_default	other				15326360	1	1733	1	17500	1670
Picture	arrow_left	other				15328093	1	2533	1	19170	2500
Picture	cross_default	other				15330626	1	1733	1	21670	1670
Picture	arrow_right	other				15332358	1	2533	1	23340	2500
Picture	cross_default	other				15334891	1	1733	1	25840	1670
Picture	arrow_right	other				15336624	1	2533	1	27510	2500
Picture	cross_default	other				15339156	1	2533	1	30010	2500
Picture	arrow_stay	other				15341689	1	2533	1	32510	2500
Picture	cross_respond	other				15344221	1	2533	1	35010	2500
Picture	cross_wait	hit	2	2429	1	15346754	1	2533	1	37510	next
Picture	correct	other				15349286	1	2133	1	0	2000
Picture	cross_default	other				15351552	1	10130	1	0	10000
Picture	arrow_right	other				15361683	1	2533	1	10000	2500
Picture	cross_default	other				15364215	1	2533	1	12500	2500
Picture	cross_default	other				15366748	1	2533	1	15000	2500
Picture	cross_default	other				15369280	1	1733	1	17500	1670
Picture	cross_default	other				15371013	1	2533	1	19170	2500
Picture	cross_default	other				15373546	1	1733	1	21670	1670
Picture	cross_default	other				15375279	1	2533	1	23340	2500
Picture	cross_default	other				15377811	1	1733	1	25840	1670
Picture	cross_default	other				15379544	1	2533	1	27510	2500
Picture	cross_default	other				15382076	1	2533	1	30010	2500
Picture	arrow_stay	other				15384609	1	2533	1	32510	2500
Picture	cross_respond	other				15387142	1	2532	1	35010	2500
Picture	cross_wait	hit	2	1429	1	15389674	1	1466	1	37510	next
Picture	correct	other				15391140	1	2133	1	0	2000
Picture	cross_default	other				15393406	1	10130	1	0	10000
Picture	arrow_left	other				15403536	1	2533	1	10000	2500
Picture	cross_default	other				15406069	1	2533	1	12500	2500
Picture	arrow_right	other				15408602	1	2533	1	15000	2500
Picture	cross_default	other				15411134	1	1733	1	17500	1670
Picture	arrow_stay	other				15412867	1	2532	1	19170	2500
Picture	cross_default	other				15415399	1	1733	1	21670	1670
Picture	arrow_switch	other				15417132	1	2533	1	23340	2500
Picture	cross_default	other				15419665	1	1733	1	25840	1670
