Scenario - bike_pilot_block
Logfile written - 09/18/2019 16:27:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	arrow_left	other				5807008	1	2532	1	26250	2500
Picture	cross_default	other				5809541	1	3865	1	28750	3750
Picture	arrow_switch	other				5813406	1	2533	1	32500	2500
Picture	cross_respond	other				5815939	1	2532	1	35000	2500
Picture	cross_wait	hit	1	14055	1	5818471	1	14129	1	37500	next
Picture	correct	other				5832600	1	2133	1	0	2000
Picture	cross_start	other				5834866	1	10130	1	0	10000
Picture	arrow_left	other				5844996	1	2532	1	10000	2500
Picture	cross_default	other				5847528	1	3865	1	12500	3750
Picture	cross_default	other				5851394	1	2532	1	16250	2500
Picture	cross_default	other				5853926	1	2532	1	18750	2500
Picture	cross_default	other				5856459	1	2533	1	21250	2500
Picture	cross_default	other				5858991	1	2533	1	23750	2500
Picture	cross_default	other				5861524	1	2532	1	26250	2500
Picture	cross_default	other				5864056	1	3865	1	28750	3750
Picture	arrow_switch	other				5867922	1	2532	1	32500	2500
Picture	cross_respond	other				5870454	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3780	1	5872987	1	3865	1	37500	next
Picture	correct	other				5876852	1	2133	1	0	2000
Picture	cross_start	other				5879118	1	10130	1	0	10000
Picture	arrow_right	other				5889248	1	2533	1	10000	2500
Picture	cross_default	other				5891780	1	3865	1	12500	3750
Picture	arrow_switch	other				5895646	1	2533	1	16250	2500
Picture	cross_default	other				5898178	1	2532	1	18750	2500
Picture	arrow_right	other				5900711	1	2533	1	21250	2500
Picture	cross_default	other				5903243	1	2533	1	23750	2500
Picture	arrow_left	other				5905776	1	2532	1	26250	2500
Picture	cross_default	other				5908308	1	3865	1	28750	3750
Picture	arrow_switch	other				5912174	1	2532	1	32500	2500
Picture	cross_respond	other				5914706	1	2532	1	35000	2500
Picture	cross_wait	hit	1	17126	1	5917238	1	17194	1	37500	next
Picture	correct	other				5934433	1	2133	1	0	2000
Picture	cross_start	other				5936699	1	10130	1	0	10000
Picture	arrow_left	other				5946829	1	2533	1	10000	2500
Picture	cross_default	other				5949361	1	3865	1	12500	3750
Picture	arrow_left	other				5953227	1	2532	1	16250	2500
Picture	cross_default	other				5955759	1	2532	1	18750	2500
Picture	arrow_left	other				5958291	1	2533	1	21250	2500
Picture	cross_default	other				5960824	1	2532	1	23750	2500
Picture	arrow_switch	other				5963356	1	2533	1	26250	2500
Picture	cross_default	other				5965889	1	3865	1	28750	3750
Picture	arrow_stay	other				5969754	1	2533	1	32500	2500
Picture	cross_respond	other				5972287	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3704	1	5974819	1	3732	1	37500	next
Picture	correct	other				5978551	1	2133	1	0	2000
Picture	cross_start	other				5980817	1	10130	1	0	10000
Picture	arrow_left	other				5990947	1	2533	1	10000	2500
Picture	cross_default	other				5993480	1	3865	1	12500	3750
Picture	cross_default	other				5997345	1	2533	1	16250	2500
Picture	cross_default	other				5999878	1	2532	1	18750	2500
Picture	cross_default	other				6002410	1	2532	1	21250	2500
Picture	cross_default	other				6004943	1	2532	1	23750	2500
Picture	cross_default	other				6007475	1	2533	1	26250	2500
Picture	cross_default	other				6010008	1	3865	1	28750	3750
Picture	arrow_stay	other				6013873	1	2533	1	32500	2500
Picture	cross_respond	other				6016406	1	2532	1	35000	2500
Picture	cross_wait	hit	1	11505	1	6018938	1	11596	1	37500	next
Picture	correct	other				6030534	1	2133	1	0	2000
Picture	cross_start	other				6032800	1	10130	1	0	10000
Picture	arrow_left	other				6042930	1	2532	1	10000	2500
Picture	cross_default	other				6045463	1	3865	1	12500	3750
Picture	arrow_right	other				6049328	1	2532	1	16250	2500
Picture	cross_default	other				6051860	1	2533	1	18750	2500
Picture	arrow_switch	other				6054393	1	2532	1	21250	2500
Picture	cross_default	other				6056925	1	2532	1	23750	2500
Picture	arrow_left	other				6059458	1	2532	1	26250	2500
Picture	cross_default	other				6061990	1	3865	1	28750	3750
Picture	arrow_switch	other				6065856	1	2533	1	32500	2500
Picture	cross_respond	other				6068388	1	2532	1	35000	2500
Picture	cross_wait	hit	2	8001	1	6070921	1	8131	1	37500	next
Picture	correct	other				6079051	1	2133	1	0	2000
Picture	cross_start	other				6081317	1	10130	1	0	10000
Picture	arrow_left	other				6091447	1	2533	1	10000	2500
Picture	cross_default	other				6093980	1	3865	1	12500	3750
Picture	cross_default	other				6097845	1	2533	1	16250	2500
Picture	cross_default	other				6100378	1	2532	1	18750	2500
Picture	cross_default	other				6102910	1	2533	1	21250	2500
Picture	cross_default	other				6105443	1	2533	1	23750	2500
Picture	cross_default	other				6107975	1	2532	1	26250	2500
Picture	cross_default	other				6110508	1	3865	1	28750	3750
Picture	arrow_stay	other				6114373	1	2533	1	32500	2500
Picture	cross_respond	other				6116906	1	2532	1	35000	2500
Picture	cross_wait	hit	1	5163	1	6119438	1	5198	1	37500	next
Picture	correct	other				6124636	1	2133	1	0	2000
Picture	cross_start	other				6126902	1	10130	1	0	10000
Picture	arrow_right	other				6137032	1	2533	1	10000	2500
Picture	cross_default	other				6139565	1	3865	1	12500	3750
Picture	arrow_switch	other				6143430	1	2532	1	16250	2500
Picture	cross_default	other				6145963	1	2533	1	18750	2500
Picture	arrow_left	other				6148495	1	2532	1	21250	2500
Picture	cross_default	other				6151028	1	2533	1	23750	2500
Picture	arrow_left	other				6153560	1	2532	1	26250	2500
Picture	cross_default	other				6156092	1	3865	1	28750	3750
Picture	arrow_switch	other				6159958	1	2532	1	32500	2500
Picture	cross_respond	other				6162490	1	2533	1	35000	2500
Picture	cross_wait	hit	1	12458	1	6165023	1	12529	1	37500	next
Picture	correct	other				6177552	1	2133	1	0	2000
Picture	cross_start	other				6179818	1	10130	1	0	10000
Picture	arrow_left	other				6189948	1	2533	1	10000	2500
Picture	cross_default	other				6192480	1	3865	1	12500	3750
Picture	cross_default	other				6196346	1	2532	1	16250	2500
Picture	cross_default	other				6198878	1	2533	1	18750	2500
Picture	cross_default	other				6201411	1	2533	1	21250	2500
Picture	cross_default	other				6203943	1	2533	1	23750	2500
Picture	cross_default	other				6206476	1	2532	1	26250	2500
Picture	cross_default	other				6209008	1	3865	1	28750	3750
Picture	arrow_switch	other				6212874	1	2532	1	32500	2500
Picture	cross_respond	other				6215406	1	2533	1	35000	2500
Picture	cross_wait	hit	2	11221	1	6217939	1	11329	1	37500	next
Picture	correct	other				6229268	1	2133	1	0	2000
Picture	cross_start	other				6231534	1	10130	1	0	10000
Picture	arrow_right	other				6241664	1	2532	1	10000	2500
Picture	cross_default	other				6244197	1	3865	1	12500	3750
Picture	arrow_right	other				6248062	1	2532	1	16250	2500
Picture	cross_default	other				6250594	1	2533	1	18750	2500
Picture	arrow_stay	other				6253127	1	2532	1	21250	2500
Picture	cross_default	other				6255659	1	2533	1	23750	2500
Picture	arrow_right	other				6258192	1	2532	1	26250	2500
Picture	cross_default	other				6260724	1	3865	1	28750	3750
Picture	arrow_switch	other				6264590	1	2533	1	32500	2500
Picture	cross_respond	other				6267122	1	2533	1	35000	2500
Picture	cross_wait	hit	1	9264	1	6269655	1	9330	1	37500	next
Picture	correct	other				6278985	1	2133	1	0	2000
Picture	cross_start	other				6281251	1	10130	1	0	10000
Picture	arrow_left	other				6291381	1	2532	1	10000	2500
Picture	cross_default	other				6293913	1	3865	1	12500	3750
Picture	cross_default	other				6297779	1	2533	1	16250	2500
Picture	cross_default	other				6300311	1	2533	1	18750	2500
Picture	cross_default	other				6302844	1	2533	1	21250	2500
Picture	cross_default	other				6305376	1	2532	1	23750	2500
Picture	cross_default	other				6307909	1	2533	1	26250	2500
Picture	cross_default	other				6310441	1	3865	1	28750	3750
Picture	arrow_switch	other				6314307	1	2533	1	32500	2500
Picture	cross_respond	other				6316839	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2346	1	6319372	1	2399	1	37500	next
Picture	correct	other				6321771	1	2133	1	0	2000
Picture	cross_start	other				6324037	1	10130	1	0	10000
Picture	arrow_right	other				6334167	1	2533	1	10000	2500
Picture	cross_default	other				6336699	1	3865	1	12500	3750
Picture	cross_default	other				6340565	1	2532	1	16250	2500
Picture	cross_default	other				6343097	1	2533	1	18750	2500
Picture	cross_default	other				6345630	1	2532	1	21250	2500
Picture	cross_default	other				6348162	1	2532	1	23750	2500
Picture	cross_default	other				6350695	1	2533	1	26250	2500
Picture	cross_default	other				6353227	1	3865	1	28750	3750
Picture	arrow_switch	other				6357092	1	2532	1	32500	2500
Picture	cross_respond	other				6359625	1	2532	1	35000	2500
Picture	cross_wait	hit	1	2760	1	6362157	1	2799	1	37500	next
Picture	correct	other				6364956	1	2133	1	0	2000
Picture	cross_start	other				6367222	1	10130	1	0	10000
Picture	arrow_left	other				6377352	1	2532	1	10000	2500
Picture	cross_default	other				6379885	1	3865	1	12500	3750
Picture	arrow_stay	other				6383750	1	2533	1	16250	2500
Picture	cross_default	other				6386283	1	2532	1	18750	2500
Picture	arrow_switch	other				6388815	1	2533	1	21250	2500
Picture	cross_default	other				6391348	1	2533	1	23750	2500
Picture	arrow_stay	other				6393880	1	2532	1	26250	2500
Picture	cross_default	other				6396413	1	3865	1	28750	3750
Picture	arrow_stay	other				6400278	1	2533	1	32500	2500
Picture	cross_respond	other				6402811	1	2533	1	35000	2500
Picture	cross_wait	hit	1	5653	1	6405343	1	5731	1	37500	next
Picture	correct	other				6411074	1	2133	1	0	2000
Picture	cross_start	other				6413340	1	10130	1	0	10000
Picture	arrow_left	other				6423470	1	2532	1	10000	2500
Picture	cross_default	other				6426003	1	3865	1	12500	3750
Picture	cross_default	other				6429868	1	2532	1	16250	2500
Picture	cross_default	other				6432401	1	2533	1	18750	2500
Picture	cross_default	other				6434933	1	2532	1	21250	2500
Picture	cross_default	other				6437466	1	2532	1	23750	2500
Picture	cross_default	other				6439998	1	2532	1	26250	2500
Picture	cross_default	other				6442531	1	3865	1	28750	3750
Picture	arrow_switch	other				6446396	1	2533	1	32500	2500
Picture	cross_respond	other				6448929	1	2532	1	35000	2500
Picture	cross_wait	hit	2	8094	1	6451461	1	8131	1	37500	next
Picture	correct	other				6459592	1	2133	1	0	2000
Picture	cross_start	other				6461858	1	10130	1	0	10000
Picture	arrow_right	other				6471988	1	2532	1	10000	2500
Picture	cross_default	other				6474520	1	3865	1	12500	3750
Picture	cross_default	other				6478386	1	2532	1	16250	2500
Picture	cross_default	other				6480918	1	2533	1	18750	2500
Picture	cross_default	other				6483450	1	2532	1	21250	2500
Picture	cross_default	other				6485983	1	2532	1	23750	2500
Picture	cross_default	other				6488515	1	2533	1	26250	2500
Picture	cross_default	other				6491048	1	3865	1	28750	3750
Picture	arrow_switch	other				6494913	1	2532	1	32500	2500
Picture	cross_respond	other				6497446	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3096	1	6499978	1	3199	1	37500	next
Picture	correct	other				6503177	1	2133	1	0	2000
Picture	cross_start	other				6505443	1	10130	1	0	10000
Picture	arrow_right	other				6515573	1	2532	1	10000	2500
Picture	cross_default	other				6518106	1	3865	1	12500	3750
Picture	arrow_switch	other				6521971	1	2533	1	16250	2500
Picture	cross_default	other				6524504	1	2533	1	18750	2500
Picture	arrow_right	other				6527036	1	2532	1	21250	2500
Picture	cross_default	other				6529569	1	2532	1	23750	2500
Picture	arrow_right	other				6532101	1	2533	1	26250	2500
Picture	cross_default	other				6534633	1	3865	1	28750	3750
Picture	arrow_switch	other				6538499	1	2532	1	32500	2500
Picture	cross_respond	other				6541031	1	2532	1	35000	2500
Picture	cross_wait	hit	1	7110	1	6543564	1	7198	1	37500	next
Picture	correct	other				6550761	1	2133	1	0	2000
Picture	cross_start	other				6553027	1	10130	1	0	10000
Picture	arrow_right	other				6563157	1	2533	1	10000	2500
Picture	cross_default	other				6565690	1	3865	1	12500	3750
Picture	cross_default	other				6569555	1	2532	1	16250	2500
Picture	cross_default	other				6572088	1	2532	1	18750	2500
Picture	cross_default	other				6574620	1	2533	1	21250	2500
Picture	cross_default	other				6577153	1	2532	1	23750	2500
Picture	cross_default	other				6579685	1	2533	1	26250	2500
Picture	cross_default	other				6582218	1	3865	1	28750	3750
Picture	arrow_switch	other				6586083	1	2533	1	32500	2500
Picture	cross_respond	other				6588616	1	2532	1	35000	2500
Picture	cross_wait	hit	1	8005	1	6591148	1	8131	1	37500	next
Picture	correct	other				6599279	1	2133	1	0	2000
Picture	cross_start	other				6601545	1	10130	1	0	10000
Picture	arrow_left	other				6611675	1	2532	1	10000	2500
Picture	cross_default	other				6614207	1	3865	1	12500	3750
Picture	cross_default	other				6618072	1	2532	1	16250	2500
Picture	cross_default	other				6620605	1	2532	1	18750	2500
Picture	cross_default	other				6623137	1	2533	1	21250	2500
Picture	cross_default	other				6625670	1	2532	1	23750	2500
Picture	cross_default	other				6628202	1	2533	1	26250	2500
Picture	cross_default	other				6630735	1	3865	1	28750	3750
Picture	arrow_switch	other				6634600	1	2532	1	32500	2500
Picture	cross_respond	other				6637133	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1327	1	6639665	1	1466	1	37500	next
Picture	correct	other				6641131	1	2133	1	0	2000
Picture	cross_start	other				6643397	1	10130	1	0	10000
Picture	arrow_right	other				6653527	1	2533	1	10000	2500
Picture	cross_default	other				6656060	1	3865	1	12500	3750
Picture	cross_default	other				6659925	1	2533	1	16250	2500
Picture	cross_default	other				6662458	1	2532	1	18750	2500
Picture	cross_default	other				6664990	1	2533	1	21250	2500
Picture	cross_default	other				6667523	1	2532	1	23750	2500
Picture	cross_default	other				6670055	1	2532	1	26250	2500
Picture	cross_default	other				6672588	1	3865	1	28750	3750
Picture	arrow_switch	other				6676453	1	2532	1	32500	2500
Picture	cross_respond	other				6678986	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2273	1	6681518	1	2399	1	37500	next
Picture	correct	other				6683917	1	2133	1	0	2000
Picture	cross_start	other				6686183	1	10130	1	0	10000
Picture	arrow_right	other				6696313	1	2533	1	10000	2500
Picture	cross_default	other				6698846	1	3865	1	12500	3750
Picture	cross_default	other				6702711	1	2532	1	16250	2500
Picture	cross_default	other				6705243	1	2532	1	18750	2500
Picture	cross_default	other				6707776	1	2533	1	21250	2500
Picture	cross_default	other				6710308	1	2532	1	23750	2500
Picture	cross_default	other				6712841	1	2532	1	26250	2500
Picture	cross_default	other				6715373	1	3865	1	28750	3750
Picture	arrow_stay	other				6719239	1	2532	1	32500	2500
Picture	cross_respond	other				6721771	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1887	1	6724304	1	1999	1	37500	next
Picture	correct	other				6726303	1	2133	1	0	2000
Picture	cross_start	other				6728569	1	10130	1	0	10000
Picture	arrow_left	other				6738699	1	2532	1	10000	2500
Picture	cross_default	other				6741232	1	3865	1	12500	3750
Picture	arrow_switch	other				6745097	1	2532	1	16250	2500
Picture	cross_default	other				6747629	1	2532	1	18750	2500
Picture	arrow_left	other				6750162	1	2533	1	21250	2500
Picture	cross_default	other				6752694	1	2533	1	23750	2500
Picture	arrow_right	other				6755227	1	2533	1	26250	2500
Picture	cross_default	other				6757759	1	3865	1	28750	3750
Picture	arrow_switch	other				6761625	1	2533	1	32500	2500
Picture	cross_respond	other				6764157	1	2532	1	35000	2500
Picture	cross_wait	hit	2	10540	1	6766690	1	10663	1	37500	next
Picture	correct	other				6777353	1	2133	1	0	2000
Picture	cross_start	other				6779619	1	10130	1	0	10000
Picture	arrow_left	other				6789749	1	2532	1	10000	2500
Picture	cross_default	other				6792281	1	3865	1	12500	3750
Picture	cross_default	other				6796147	1	2533	1	16250	2500
Picture	cross_default	other				6798679	1	2532	1	18750	2500
Picture	cross_default	other				6801212	1	2533	1	21250	2500
Picture	cross_default	other				6803744	1	2533	1	23750	2500
Picture	cross_default	other				6806277	1	2532	1	26250	2500
Picture	cross_default	other				6808809	1	3865	1	28750	3750
Picture	arrow_switch	other				6812675	1	2532	1	32500	2500
Picture	cross_respond	other				6815207	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4849	1	6817739	1	4932	1	37500	next
Picture	correct	other				6822671	1	2133	1	0	2000
Picture	cross_start	other				6824937	1	10130	1	0	10000
Picture	arrow_right	other				6835067	1	2533	1	10000	2500
Picture	cross_default	other				6837600	1	3865	1	12500	3750
Picture	arrow_right	other				6841465	1	2532	1	16250	2500
Picture	cross_default	other				6843997	1	2532	1	18750	2500
Picture	arrow_right	other				6846530	1	2533	1	21250	2500
Picture	cross_default	other				6849062	1	2532	1	23750	2500
Picture	arrow_switch	other				6851595	1	2533	1	26250	2500
Picture	cross_default	other				6854127	1	3865	1	28750	3750
Picture	arrow_switch	other				6857993	1	2532	1	32500	2500
Picture	cross_respond	other				6860525	1	2532	1	35000	2500
Picture	cross_wait	hit	1	4490	1	6863058	1	4532	1	37500	next
Picture	correct	other				6867590	1	2133	1	0	2000
Picture	cross_start	other				6869856	1	10130	1	0	10000
Picture	arrow_right	other				6879986	1	2532	1	10000	2500
Picture	cross_default	other				6882518	1	3865	1	12500	3750
Picture	arrow_left	other				6886383	1	2532	1	16250	2500
Picture	cross_default	other				6888916	1	2532	1	18750	2500
Picture	arrow_stay	other				6891448	1	2533	1	21250	2500
Picture	cross_default	other				6893981	1	2532	1	23750	2500
Picture	arrow_right	other				6896513	1	2533	1	26250	2500
Picture	cross_default	other				6899046	1	3865	1	28750	3750
Picture	arrow_stay	other				6902911	1	2533	1	32500	2500
Picture	cross_respond	other				6905444	1	2533	1	35000	2500
Picture	cross_wait	hit	2	10611	1	6907976	1	10663	1	37500	next
Picture	correct	other				6918639	1	2133	1	0	2000
Picture	cross_start	other				6920905	1	10130	1	0	10000
Picture	arrow_left	other				6931035	1	2532	1	10000	2500
Picture	cross_default	other				6933568	1	3865	1	12500	3750
Picture	cross_default	other				6937433	1	2532	1	16250	2500
Picture	cross_default	other				6939965	1	2533	1	18750	2500
Picture	cross_default	other				6942498	1	2532	1	21250	2500
Picture	cross_default	other				6945031	1	2533	1	23750	2500
Picture	cross_default	other				6947563	1	2533	1	26250	2500
Picture	cross_default	other				6950096	1	3865	1	28750	3750
Picture	arrow_stay	other				6953961	1	2533	1	32500	2500
Picture	cross_respond	other				6956493	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2840	1	6959026	1	2932	1	37500	next
Picture	correct	other				6961958	1	2133	1	0	2000
Picture	cross_start	other				6964224	1	10130	1	0	10000
Picture	arrow_left	other				6974354	1	2533	1	10000	2500
Picture	cross_default	other				6976887	1	3865	1	12500	3750
Picture	cross_default	other				6980752	1	2532	1	16250	2500
Picture	cross_default	other				6983284	1	2533	1	18750	2500
Picture	cross_default	other				6985817	1	2532	1	21250	2500
Picture	cross_default	other				6988349	1	2533	1	23750	2500
Picture	cross_default	other				6990882	1	2532	1	26250	2500
Picture	cross_default	other				6993414	1	3865	1	28750	3750
Picture	arrow_switch	other				6997280	1	2532	1	32500	2500
Picture	cross_respond	other				6999812	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1601	1	7002345	1	1733	1	37500	next
Picture	correct	other				7004078	1	2133	1	0	2000
Picture	cross_start	other				7006343	1	10130	1	0	10000
Picture	arrow_left	other				7016473	1	2533	1	10000	2500
Picture	cross_default	other				7019006	1	3865	1	12500	3750
Picture	arrow_left	other				7022871	1	2533	1	16250	2500
Picture	cross_default	other				7025404	1	2532	1	18750	2500
Picture	arrow_stay	other				7027936	1	2533	1	21250	2500
Picture	cross_default	other				7030469	1	2532	1	23750	2500
Picture	arrow_left	other				7033001	1	2533	1	26250	2500
Picture	cross_default	other				7035534	1	3865	1	28750	3750
Picture	arrow_stay	other				7039399	1	2532	1	32500	2500
Picture	cross_respond	other				7041932	1	2533	1	35000	2500
Picture	cross_wait	hit	1	8041	1	7044464	1	8131	1	37500	next
Picture	correct	other				7052595	1	2133	1	0	2000
Picture	cross_start	other				7054861	1	10130	1	0	10000
Picture	arrow_right	other				7064991	1	2532	1	10000	2500
Picture	cross_default	other				7067523	1	3865	1	12500	3750
Picture	arrow_switch	other				7071389	1	2532	1	16250	2500
Picture	cross_default	other				7073921	1	2533	1	18750	2500
Picture	arrow_right	other				7076454	1	2533	1	21250	2500
Picture	cross_default	other				7078986	1	2532	1	23750	2500
Picture	arrow_right	other				7081519	1	2532	1	26250	2500
Picture	cross_default	other				7084051	1	3865	1	28750	3750
Picture	arrow_stay	other				7087916	1	2532	1	32500	2500
Picture	cross_respond	other				7090449	1	2532	1	35000	2500
Picture	cross_wait	hit	2	4803	1	7092981	1	4932	1	37500	next
Picture	correct	other				7097913	1	2133	1	0	2000
Picture	cross_start	other				7100179	1	10130	1	0	10000
Picture	arrow_right	other				7110309	1	2533	1	10000	2500
Picture	cross_default	other				7112842	1	3865	1	12500	3750
Picture	arrow_left	other				7116707	1	2532	1	16250	2500
Picture	cross_default	other				7119239	1	2533	1	18750	2500
Picture	arrow_switch	other				7121772	1	2532	1	21250	2500
Picture	cross_default	other				7124304	1	2533	1	23750	2500
Picture	arrow_left	other				7126837	1	2532	1	26250	2500
Picture	cross_default	other				7129369	1	3865	1	28750	3750
Picture	arrow_switch	other				7133235	1	2532	1	32500	2500
Picture	cross_respond	other				7135767	1	2533	1	35000	2500
Picture	cross_wait	hit	1	10763	1	7138300	1	10796	1	37500	next
Picture	correct	other				7149096	1	2133	1	0	2000
Picture	cross_start	other				7151362	1	10130	1	0	10000
Picture	arrow_left	other				7161492	1	2532	1	10000	2500
Picture	cross_default	other				7164024	1	3865	1	12500	3750
Picture	arrow_right	other				7167890	1	2532	1	16250	2500
Picture	cross_default	other				7170422	1	2533	1	18750	2500
Picture	arrow_left	other				7172955	1	2533	1	21250	2500
Picture	cross_default	other				7175487	1	2532	1	23750	2500
Picture	arrow_left	other				7178020	1	2533	1	26250	2500
Picture	cross_default	other				7180552	1	3865	1	28750	3750
Picture	arrow_switch	other				7184418	1	2532	1	32500	2500
Picture	cross_respond	other				7186950	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4300	1	7189483	1	4399	1	37500	next
Picture	correct	other				7193881	1	2133	1	0	2000
Picture	cross_start	other				7196147	1	10130	1	0	10000
Picture	arrow_right	other				7206277	1	2532	1	10000	2500
Picture	cross_default	other				7208810	1	3865	1	12500	3750
Picture	arrow_stay	other				7212675	1	2532	1	16250	2500
Picture	cross_default	other				7215207	1	2533	1	18750	2500
Picture	arrow_left	other				7217740	1	2533	1	21250	2500
Picture	cross_default	other				7220272	1	2532	1	23750	2500
Picture	arrow_switch	other				7222805	1	2532	1	26250	2500
Picture	cross_default	other				7225337	1	3865	1	28750	3750
Picture	arrow_stay	other				7229203	1	2533	1	32500	2500
Picture	cross_respond	other				7231735	1	2533	1	35000	2500
Picture	cross_wait	miss				7234268	1	14528	1	37500	next
Picture	incorrect	other				7248796	1	2133	1	0	2000
Picture	cross_start	other				7251062	1	10130	1	0	10000
Picture	arrow_right	other				7261192	1	2533	1	10000	2500
Picture	cross_default	other				7263725	1	3865	1	12500	3750
Picture	cross_default	other				7267590	1	2533	1	16250	2500
Picture	cross_default	other				7270123	1	2533	1	18750	2500
Picture	cross_default	other				7272655	1	2532	1	21250	2500
Picture	cross_default	other				7275188	1	2533	1	23750	2500
Picture	cross_default	other				7277720	1	2533	1	26250	2500
Picture	cross_default	other				7280253	1	3865	1	28750	3750
Picture	arrow_switch	other				7284118	1	2533	1	32500	2500
Picture	cross_respond	other				7286650	1	2532	1	35000	2500
Picture	cross_wait	hit	1	4918	1	7289183	1	5065	1	37500	next
Picture	correct	other				7294248	1	2133	1	0	2000
Picture	cross_start	other				7296514	1	10130	1	0	10000
Picture	arrow_left	other				7306644	1	2533	1	10000	2500
Picture	cross_default	other				7309176	1	3865	1	12500	3750
Picture	cross_default	other				7313042	1	2533	1	16250	2500
Picture	cross_default	other				7315574	1	2533	1	18750	2500
Picture	cross_default	other				7318107	1	2532	1	21250	2500
Picture	cross_default	other				7320639	1	2532	1	23750	2500
Picture	cross_default	other				7323172	1	2533	1	26250	2500
Picture	cross_default	other				7325704	1	3865	1	28750	3750
Picture	arrow_stay	other				7329569	1	2533	1	32500	2500
Picture	cross_respond	other				7332102	1	2532	1	35000	2500
Picture	cross_wait	hit	1	5065	1	7334634	1	5198	1	37500	next
Picture	correct	other				7339833	1	2133	1	0	2000
Picture	cross_start	other				7342099	1	10130	1	0	10000
Picture	arrow_right	other				7352229	1	2532	1	10000	2500
Picture	cross_default	other				7354761	1	3865	1	12500	3750
Picture	arrow_left	other				7358627	1	2532	1	16250	2500
Picture	cross_default	other				7361159	1	2533	1	18750	2500
Picture	arrow_right	other				7363692	1	2532	1	21250	2500
Picture	cross_default	other				7366224	1	2533	1	23750	2500
Picture	arrow_stay	other				7368756	1	2533	1	26250	2500
Picture	cross_default	other				7371289	1	3865	1	28750	3750
Picture	arrow_switch	other				7375154	1	2533	1	32500	2500
Picture	cross_respond	other				7377687	1	2533	1	35000	2500
Picture	cross_wait	hit	1	12999	1	7380219	1	13062	2	37500	next
Picture	correct	other				7393282	1	2133	2	0	2000
Picture	cross_start	other				7395548	1	10130	1	0	10000
Picture	arrow_right	other				7405678	1	2533	1	10000	2500
Picture	cross_default	other				7408210	1	3865	1	12500	3750
Picture	cross_default	other				7412075	1	2532	1	16250	2500
Picture	cross_default	other				7414608	1	2533	1	18750	2500
Picture	cross_default	other				7417140	1	2532	1	21250	2500
Picture	cross_default	other				7419673	1	2533	1	23750	2500
Picture	cross_default	other				7422205	1	2532	1	26250	2500
Picture	cross_default	other				7424738	1	3865	1	28750	3750
Picture	arrow_stay	other				7428603	1	2532	1	32500	2500
Picture	cross_respond	other				7431136	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2590	1	7433668	1	2666	1	37500	next
Picture	correct	other				7436334	1	2133	1	0	2000
Picture	cross_start	other				7438600	1	10130	1	0	10000
Picture	arrow_left	other				7448730	1	2533	1	10000	2500
Picture	cross_default	other				7451262	1	3865	1	12500	3750
Picture	cross_default	other				7455128	1	2533	1	16250	2500
Picture	cross_default	other				7457660	1	2533	1	18750	2500
Picture	cross_default	other				7460193	1	2532	1	21250	2500
Picture	cross_default	other				7462725	1	2533	1	23750	2500
Picture	cross_default	other				7465258	1	2533	1	26250	2500
Picture	cross_default	other				7467790	1	3865	1	28750	3750
Picture	arrow_stay	other				7471656	1	2533	1	32500	2500
Picture	cross_respond	other				7474188	1	2532	1	35000	2500
Picture	cross_wait	hit	1	6096	1	7476721	1	6131	1	37500	next
Picture	correct	other				7482852	1	2132	1	0	2000
Picture	cross_start	other				7485118	1	10130	1	0	10000
Picture	arrow_right	other				7495248	1	2532	1	10000	2500
Picture	cross_default	other				7497780	1	3865	1	12500	3750
Picture	arrow_switch	other				7501646	1	2533	1	16250	2500
Picture	cross_default	other				7504178	1	2533	1	18750	2500
Picture	arrow_switch	other				7506711	1	2533	1	21250	2500
Picture	cross_default	other				7509243	1	2533	1	23750	2500
Picture	arrow_left	other				7511776	1	2532	1	26250	2500
Picture	cross_default	other				7514308	1	3865	1	28750	3750
Picture	arrow_stay	other				7518174	1	2533	1	32500	2500
Picture	cross_respond	other				7520706	1	2532	1	35000	2500
Picture	cross_wait	miss				7523239	1	16928	1	37500	next
Picture	incorrect	other				7540166	1	2133	1	0	2000
Picture	cross_start	other				7542432	1	10130	1	0	10000
Picture	arrow_left	other				7552562	1	2532	1	10000	2500
Picture	cross_default	other				7555095	1	3865	1	12500	3750
Picture	cross_default	other				7558960	1	2533	1	16250	2500
Picture	cross_default	other				7561493	1	2532	1	18750	2500
Picture	cross_default	other				7564025	1	2532	1	21250	2500
Picture	cross_default	other				7566557	1	2533	1	23750	2500
Picture	cross_default	other				7569090	1	2533	1	26250	2500
Picture	cross_default	other				7571622	1	3865	1	28750	3750
