Scenario - bike_pilot_block
Logfile written - 09/16/2019 08:25:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_default	other				7059568	1	3865	1	12500	3750
Picture	arrow_stay	other				7063434	1	2533	1	16250	2500
Picture	cross_default	other				7065966	1	2533	1	18750	2500
Picture	arrow_left	other				7068499	1	2533	1	21250	2500
Picture	cross_default	other				7071031	1	2533	1	23750	2500
Picture	arrow_stay	other				7073564	1	2532	1	26250	2500
Picture	cross_default	other				7076097	1	3865	1	28750	3750
Picture	arrow_switch	other				7079962	1	2533	1	32500	2500
Picture	cross_respond	other				7082495	1	2533	1	35000	2500
Picture	cross_wait	hit	2	7729	1	7085027	1	7864	1	37500	next
Picture	correct	other				7092891	1	2133	1	0	2000
Picture	cross_start	other				7095157	1	10130	1	0	10000
Picture	arrow_right	other				7105288	1	2532	1	10000	2500
Picture	cross_default	other				7107820	1	3865	1	12500	3750
Picture	arrow_right	other				7111686	1	2533	1	16250	2500
Picture	cross_default	other				7114218	1	2532	1	18750	2500
Picture	arrow_switch	other				7116751	1	2533	1	21250	2500
Picture	cross_default	other				7119283	1	2533	1	23750	2500
Picture	arrow_stay	other				7121816	1	2533	1	26250	2500
Picture	cross_default	other				7124348	1	3865	1	28750	3750
Picture	arrow_stay	other				7128214	1	2533	1	32500	2500
Picture	cross_respond	other				7130746	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6117	1	7133279	1	6265	1	37500	next
Picture	correct	other				7139544	1	2133	1	0	2000
Picture	cross_start	other				7141810	1	10130	1	0	10000
Picture	arrow_right	other				7151940	1	2533	1	10000	2500
Picture	cross_default	other				7154473	1	3865	1	12500	3750
Picture	arrow_right	other				7158338	1	2533	1	16250	2500
Picture	cross_default	other				7160870	1	2533	1	18750	2500
Picture	arrow_left	other				7163403	1	2532	1	21250	2500
Picture	cross_default	other				7165936	1	2533	1	23750	2500
Picture	arrow_left	other				7168468	1	2533	1	26250	2500
Picture	cross_default	other				7171001	1	3865	1	28750	3750
Picture	arrow_switch	other				7174866	1	2533	1	32500	2500
Picture	cross_respond	other				7177399	1	2533	1	35000	2500
Picture	cross_wait	miss				7179931	1	11196	1	37500	next
Picture	incorrect	other				7191128	1	2133	1	0	2000
Picture	cross_start	other				7193394	1	10130	1	0	10000
Picture	arrow_right	other				7203524	1	2532	1	10000	2500
Picture	cross_default	other				7206057	1	3865	1	12500	3750
Picture	arrow_left	other				7209922	1	2533	1	16250	2500
Picture	cross_default	other				7212455	1	2533	1	18750	2500
Picture	arrow_right	other				7214987	1	2533	1	21250	2500
Picture	cross_default	other				7217520	1	2533	1	23750	2500
Picture	arrow_stay	other				7220052	1	2532	1	26250	2500
Picture	cross_default	other				7222585	1	3865	1	28750	3750
Picture	arrow_stay	other				7226450	1	2533	1	32500	2500
Picture	cross_respond	other				7228983	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2680	1	7231515	1	2799	1	37500	next
Picture	correct	other				7234315	1	2133	1	0	2000
Picture	cross_start	other				7236581	1	10130	1	0	10000
Picture	arrow_right	other				7246711	1	2532	1	10000	2500
Picture	cross_default	other				7249243	1	3866	1	12500	3750
Picture	arrow_right	other				7253109	1	2533	1	16250	2500
Picture	cross_default	other				7255641	1	2532	1	18750	2500
Picture	arrow_right	other				7258174	1	2533	1	21250	2500
Picture	cross_default	other				7260707	1	2532	1	23750	2500
Picture	arrow_right	other				7263239	1	2533	1	26250	2500
Picture	cross_default	other				7265772	1	3866	1	28750	3750
Picture	arrow_switch	other				7269637	1	2533	1	32500	2500
Picture	cross_respond	other				7272170	1	2532	1	35000	2500
Picture	cross_wait	hit	1	4693	1	7274702	1	4799	1	37500	next
Picture	correct	other				7279501	1	2133	1	0	2000
Picture	cross_start	other				7281767	1	10130	1	0	10000
Picture	arrow_right	other				7291897	1	2533	1	10000	2500
Picture	cross_default	other				7294429	1	3866	1	12500	3750
Picture	arrow_switch	other				7298295	1	2533	1	16250	2500
Picture	cross_default	other				7300828	1	2533	1	18750	2500
Picture	arrow_right	other				7303360	1	2533	1	21250	2500
Picture	cross_default	other				7305893	1	2533	1	23750	2500
Picture	arrow_left	other				7308425	1	2532	1	26250	2500
Picture	cross_default	other				7310958	1	3866	1	28750	3750
Picture	arrow_switch	other				7314823	1	2533	1	32500	2500
Picture	cross_respond	other				7317356	1	2533	1	35000	2500
Picture	cross_wait	hit	1	5186	1	7319888	1	5332	1	37500	next
Picture	correct	other				7325220	1	2133	1	0	2000
Picture	cross_start	other				7327486	1	10130	1	0	10000
Picture	arrow_left	other				7337616	1	2533	1	10000	2500
Picture	cross_default	other				7340149	1	3866	1	12500	3750
Picture	arrow_left	other				7344014	1	2532	1	16250	2500
Picture	cross_default	other				7346547	1	2533	1	18750	2500
Picture	arrow_right	other				7349079	1	2533	1	21250	2500
Picture	cross_default	other				7351612	1	2532	1	23750	2500
Picture	arrow_switch	other				7354144	1	2533	1	26250	2500
Picture	cross_default	other				7356677	1	3865	1	28750	3750
Picture	arrow_switch	other				7360542	1	2533	1	32500	2500
Picture	cross_respond	other				7363075	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6106	1	7365608	1	6131	1	37500	next
Picture	correct	other				7371739	1	2133	1	0	2000
Picture	cross_start	other				7374005	1	10130	1	0	10000
Picture	arrow_right	other				7384135	1	2532	1	10000	2500
Picture	cross_default	other				7386668	1	3866	1	12500	3750
Picture	arrow_stay	other				7390533	1	2533	1	16250	2500
Picture	cross_default	other				7393066	1	2533	1	18750	2500
Picture	arrow_stay	other				7395598	1	2533	1	21250	2500
Picture	cross_default	other				7398131	1	2533	1	23750	2500
Picture	arrow_switch	other				7400664	1	2533	1	26250	2500
Picture	cross_default	other				7403196	1	3865	1	28750	3750
Picture	arrow_switch	other				7407061	1	2533	1	32500	2500
Picture	cross_respond	other				7409594	1	2532	1	35000	2500
Picture	cross_wait	hit	1	2867	1	7412127	1	2932	1	37500	next
Picture	correct	other				7415059	1	2133	1	0	2000
Picture	cross_start	other				7417325	1	10130	1	0	10000
Picture	arrow_left	other				7427455	1	2532	1	10000	2500
Picture	cross_default	other				7429988	1	3866	1	12500	3750
Picture	arrow_stay	other				7433853	1	2533	1	16250	2500
Picture	cross_default	other				7436386	1	2533	1	18750	2500
Picture	arrow_left	other				7438918	1	2533	1	21250	2500
Picture	cross_default	other				7441451	1	2533	1	23750	2500
Picture	arrow_right	other				7443984	1	2533	1	26250	2500
Picture	cross_default	other				7446516	1	3866	1	28750	3750
Picture	arrow_stay	other				7450382	1	2533	1	32500	2500
Picture	cross_respond	other				7452914	1	2532	1	35000	2500
Picture	cross_wait	miss				7455447	1	4532	1	37500	next
Picture	incorrect	other				7459979	1	2133	1	0	2000
Picture	cross_start	other				7462245	1	10130	1	0	10000
Picture	arrow_right	other				7472375	1	2533	1	10000	2500
Picture	cross_default	other				7474907	1	3865	1	12500	3750
Picture	cross_default	other				7478773	1	2533	1	16250	2500
Picture	cross_default	other				7481305	1	2533	1	18750	2500
Picture	cross_default	other				7483838	1	2533	1	21250	2500
Picture	cross_default	other				7486371	1	2533	1	23750	2500
Picture	cross_default	other				7488903	1	2533	1	26250	2500
Picture	cross_default	other				7491436	1	3866	1	28750	3750
Picture	arrow_stay	other				7495301	1	2532	1	32500	2500
Picture	cross_respond	other				7497834	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2306	1	7500366	1	2399	1	37500	next
Picture	correct	other				7502765	1	2133	1	0	2000
Picture	cross_start	other				7505032	1	10130	1	0	10000
Picture	arrow_left	other				7515162	1	2533	1	10000	2500
Picture	cross_default	other				7517694	1	3866	1	12500	3750
Picture	cross_default	other				7521560	1	2532	1	16250	2500
Picture	cross_default	other				7524092	1	2533	1	18750	2500
Picture	cross_default	other				7526625	1	2532	1	21250	2500
Picture	cross_default	other				7529157	1	2533	1	23750	2500
Picture	cross_default	other				7531690	1	2533	1	26250	2500
Picture	cross_default	other				7534222	1	3866	1	28750	3750
Picture	arrow_switch	other				7538088	1	2533	1	32500	2500
Picture	cross_respond	other				7540621	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3439	1	7543153	1	3466	1	37500	next
Picture	correct	other				7546619	1	2133	1	0	2000
Picture	cross_start	other				7548885	1	10130	1	0	10000
Picture	arrow_left	other				7559015	1	2533	1	10000	2500
Picture	cross_default	other				7561547	1	3865	1	12500	3750
Picture	cross_default	other				7565413	1	2533	1	16250	2500
Picture	cross_default	other				7567945	1	2533	1	18750	2500
Picture	cross_default	other				7570478	1	2533	1	21250	2500
Picture	cross_default	other				7573011	1	2533	1	23750	2500
Picture	cross_default	other				7575543	1	2533	1	26250	2500
Picture	cross_default	other				7578076	1	3865	1	28750	3750
Picture	arrow_switch	other				7581941	1	2533	1	32500	2500
Picture	cross_respond	other				7584474	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1986	1	7587006	1	2133	1	37500	next
Picture	correct	other				7589139	1	2133	1	0	2000
Picture	cross_start	other				7591405	1	10130	1	0	10000
Picture	arrow_right	other				7601535	1	2533	1	10000	2500
Picture	cross_default	other				7604068	1	3866	1	12500	3750
Picture	cross_default	other				7607933	1	2532	1	16250	2500
Picture	cross_default	other				7610466	1	2533	1	18750	2500
Picture	cross_default	other				7612998	1	2533	1	21250	2500
Picture	cross_default	other				7615531	1	2533	1	23750	2500
Picture	cross_default	other				7618063	1	2533	1	26250	2500
Picture	cross_default	other				7620596	1	3866	1	28750	3750
Picture	arrow_stay	other				7624461	1	2532	1	32500	2500
Picture	cross_respond	other				7626994	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1865	1	7629527	1	1999	1	37500	next
Picture	correct	other				7631526	1	2133	1	0	2000
Picture	cross_start	other				7633792	1	10130	1	0	10000
Picture	arrow_right	other				7643922	1	2533	1	10000	2500
Picture	cross_default	other				7646455	1	3865	1	12500	3750
Picture	arrow_left	other				7650320	1	2533	1	16250	2500
Picture	cross_default	other				7652853	1	2533	1	18750	2500
Picture	arrow_left	other				7655385	1	2533	1	21250	2500
Picture	cross_default	other				7657918	1	2533	1	23750	2500
Picture	arrow_switch	other				7660450	1	2533	1	26250	2500
Picture	cross_default	other				7662983	1	3865	1	28750	3750
Picture	arrow_stay	other				7666848	1	2533	1	32500	2500
Picture	cross_respond	other				7669381	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1718	1	7671914	1	1866	1	37500	next
Picture	correct	other				7673780	1	2133	1	0	2000
Picture	cross_start	other				7676046	1	10130	1	0	10000
Picture	arrow_right	other				7686176	1	2533	1	10000	2500
Picture	cross_default	other				7688708	1	3865	1	12500	3750
Picture	cross_default	other				7692574	1	2533	1	16250	2500
Picture	cross_default	other				7695106	1	2532	1	18750	2500
Picture	cross_default	other				7697639	1	2533	1	21250	2500
Picture	cross_default	other				7700171	1	2533	1	23750	2500
Picture	cross_default	other				7702704	1	2532	1	26250	2500
Picture	cross_default	other				7705237	1	3866	1	28750	3750
Picture	arrow_switch	other				7709102	1	2533	1	32500	2500
Picture	cross_respond	other				7711635	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2983	1	7714167	1	3066	1	37500	next
Picture	correct	other				7717233	1	2133	1	0	2000
Picture	cross_start	other				7719499	1	10130	1	0	10000
Picture	arrow_left	other				7729629	1	2532	1	10000	2500
Picture	cross_default	other				7732162	1	3866	1	12500	3750
Picture	arrow_right	other				7736027	1	2533	1	16250	2500
Picture	cross_default	other				7738560	1	2533	1	18750	2500
Picture	arrow_left	other				7741092	1	2532	1	21250	2500
Picture	cross_default	other				7743625	1	2533	1	23750	2500
Picture	arrow_switch	other				7746157	1	2533	1	26250	2500
Picture	cross_default	other				7748690	1	3866	1	28750	3750
Picture	arrow_switch	other				7752555	1	2532	1	32500	2500
Picture	cross_respond	other				7755088	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6730	1	7757621	1	6798	1	37500	next
Picture	correct	other				7764418	1	2133	1	0	2000
Picture	cross_start	other				7766684	1	10130	1	0	10000
Picture	arrow_right	other				7776815	1	2533	1	10000	2500
Picture	cross_default	other				7779347	1	3866	1	12500	3750
Picture	arrow_left	other				7783213	1	2533	1	16250	2500
Picture	cross_default	other				7785745	1	2533	1	18750	2500
Picture	arrow_switch	other				7788278	1	2532	1	21250	2500
Picture	cross_default	other				7790810	1	2533	1	23750	2500
Picture	arrow_right	other				7793343	1	2533	1	26250	2500
Picture	cross_default	other				7795876	1	3865	1	28750	3750
Picture	arrow_stay	other				7799741	1	2533	1	32500	2500
Picture	cross_respond	other				7802273	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5944	1	7804806	1	5998	1	37500	next
Picture	correct	other				7810804	1	2133	1	0	2000
Picture	cross_start	other				7813070	1	10130	1	0	10000
Picture	arrow_right	other				7823200	1	2533	1	10000	2500
Picture	cross_default	other				7825733	1	3865	1	12500	3750
Picture	cross_default	other				7829598	1	2533	1	16250	2500
Picture	cross_default	other				7832131	1	2533	1	18750	2500
Picture	cross_default	other				7834664	1	2533	1	21250	2500
Picture	cross_default	other				7837196	1	2533	1	23750	2500
Picture	cross_default	other				7839729	1	2533	1	26250	2500
Picture	cross_default	other				7842261	1	3865	1	28750	3750
Picture	arrow_switch	other				7846127	1	2533	1	32500	2500
Picture	cross_respond	other				7848659	1	2532	1	35000	2500
Picture	cross_wait	hit	1	2118	1	7851192	1	2266	1	37500	next
Picture	correct	other				7853458	1	2133	1	0	2000
Picture	cross_start	other				7855724	1	10130	1	0	10000
Picture	arrow_left	other				7865854	1	2533	1	10000	2500
Picture	cross_default	other				7868386	1	3866	1	12500	3750
Picture	arrow_right	other				7872252	1	2533	1	16250	2500
Picture	cross_default	other				7874785	1	2533	1	18750	2500
Picture	arrow_stay	other				7877317	1	2533	1	21250	2500
Picture	cross_default	other				7879850	1	2533	1	23750	2500
Picture	arrow_right	other				7882382	1	2533	1	26250	2500
Picture	cross_default	other				7884915	1	3865	1	28750	3750
Picture	arrow_switch	other				7888780	1	2533	1	32500	2500
Picture	cross_respond	other				7891313	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2504	1	7893845	1	2533	1	37500	next
Picture	correct	other				7896378	1	2133	1	0	2000
Picture	cross_start	other				7898644	1	10130	1	0	10000
Picture	arrow_left	other				7908774	1	2532	1	10000	2500
Picture	cross_default	other				7911307	1	3866	1	12500	3750
Picture	cross_default	other				7915172	1	2533	1	16250	2500
Picture	cross_default	other				7917705	1	2533	1	18750	2500
Picture	cross_default	other				7920237	1	2533	1	21250	2500
Picture	cross_default	other				7922770	1	2533	1	23750	2500
Picture	cross_default	other				7925302	1	2533	1	26250	2500
Picture	cross_default	other				7927835	1	3865	1	28750	3750
Picture	arrow_switch	other				7931700	1	2533	1	32500	2500
Picture	cross_respond	other				7934233	1	2532	1	35000	2500
Picture	cross_wait	hit	2	2543	1	7936765	1	2666	1	37500	next
Picture	correct	other				7939431	1	2133	1	0	2000
Picture	cross_start	other				7941697	1	10130	1	0	10000
Picture	arrow_right	other				7951828	1	2533	1	10000	2500
Picture	cross_default	other				7954360	1	3865	1	12500	3750
Picture	cross_default	other				7958226	1	2533	1	16250	2500
Picture	cross_default	other				7960758	1	2533	1	18750	2500
Picture	cross_default	other				7963291	1	2533	1	21250	2500
Picture	cross_default	other				7965823	1	2533	1	23750	2500
Picture	cross_default	other				7968356	1	2533	1	26250	2500
Picture	cross_default	other				7970888	1	3865	1	28750	3750
Picture	arrow_switch	other				7974754	1	2533	1	32500	2500
Picture	cross_respond	other				7977286	1	2533	1	35000	2500
Picture	cross_wait	hit	1	4369	1	7979819	1	4399	1	37500	next
Picture	correct	other				7984218	1	2133	1	0	2000
Picture	cross_start	other				7986484	1	10130	1	0	10000
Picture	arrow_left	other				7996614	1	2533	1	10000	2500
Picture	cross_default	other				7999146	1	3865	1	12500	3750
Picture	arrow_left	other				8003012	1	2533	1	16250	2500
Picture	cross_default	other				8005544	1	2533	1	18750	2500
Picture	arrow_switch	other				8008077	1	2533	1	21250	2500
Picture	cross_default	other				8010610	1	2533	1	23750	2500
Picture	arrow_stay	other				8013142	1	2532	1	26250	2500
Picture	cross_default	other				8015675	1	3865	1	28750	3750
Picture	arrow_stay	other				8019540	1	2533	1	32500	2500
Picture	cross_respond	other				8022073	1	2533	1	35000	2500
Picture	cross_wait	miss				8024605	1	3199	1	37500	next
Picture	incorrect	other				8027804	1	2133	1	0	2000
Picture	cross_start	other				8030070	1	10130	1	0	10000
Picture	arrow_left	other				8040200	1	2532	1	10000	2500
Picture	cross_default	other				8042733	1	3866	1	12500	3750
Picture	arrow_right	other				8046598	1	2532	1	16250	2500
Picture	cross_default	other				8049131	1	2533	1	18750	2500
