Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:17:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub02	28	Picture	cross_default	1241888	24126	1	2533	1	23750	2500	other	0
sub02	28	Picture	cross_default	1244421	26659	1	2533	1	26250	2500	other	0
sub02	28	Picture	cross_default	1246953	29191	1	3865	1	28750	3750	other	0
sub02	28	Picture	arrow_switch	1250819	33056	1	2533	1	32500	2500	other	0
sub02	28	Picture	cross_respond	1253351	35589	1	2533	1	35000	2500	other	0
sub02	28	Picture	cross_wait	1255884	38122	1	2666	2	37500	next	hit	381
sub02	28	Response	1	1258436	40674	1
sub02	28A	Picture	correct	1258550	0	1	2133	1	0	2000	other	0
sub02	29	Picture	cross_start	1260816	0	1	10130	1	0	10000	other	0
sub02	29	Picture	arrow_left	1270946	10130	1	2532	1	10000	2500	other	0
sub02	29	Picture	cross_default	1273478	12663	1	3865	1	12500	3750	other	0
sub02	29	Picture	arrow_stay	1277344	16528	1	2533	1	16250	2500	other	0
sub02	29	Picture	cross_default	1279876	19061	1	2533	1	18750	2500	other	0
sub02	29	Picture	arrow_switch	1282409	21593	1	2533	1	21250	2500	other	0
sub02	29	Picture	cross_default	1284942	24126	1	2533	1	23750	2500	other	0
sub02	29	Picture	arrow_left	1287474	26658	1	2533	1	26250	2500	other	0
sub02	29	Picture	cross_default	1290007	29191	1	3865	1	28750	3750	other	0
sub02	29	Picture	arrow_stay	1293872	33056	1	2533	1	32500	2500	other	0
sub02	29	Picture	cross_respond	1296405	35589	1	2532	1	35000	2500	other	0
sub02	29	Picture	cross_wait	1298937	38122	1	9997	1	37500	next	hit	395
sub02	29	Response	1	1308916	48100	1
sub02	29A	Picture	correct	1308934	0	1	2133	1	0	2000	other	0
sub02	30	Picture	cross_start	1311200	0	1	10130	1	0	10000	other	0
sub02	30	Picture	arrow_left	1321330	10130	1	2533	1	10000	2500	other	0
sub02	30	Picture	cross_default	1323863	12663	1	3866	1	12500	3750	other	0
sub02	30	Picture	cross_default	1327728	16528	1	2533	1	16250	2500	other	0
sub02	30	Picture	cross_default	1330261	19061	1	2533	1	18750	2500	other	0
sub02	30	Picture	cross_default	1332793	21593	1	2533	1	21250	2500	other	0
sub02	30	Picture	cross_default	1335326	24126	1	2533	1	23750	2500	other	0
sub02	30	Picture	cross_default	1337859	26658	1	2533	1	26250	2500	other	0
sub02	30	Picture	cross_default	1340391	29191	1	3866	1	28750	3750	other	0
sub02	30	Picture	arrow_stay	1344257	33056	1	2533	1	32500	2500	other	0
sub02	30	Picture	cross_respond	1346789	35589	1	2533	1	35000	2500	other	0
sub02	30	Picture	cross_wait	1349322	38122	1	3332	1	37500	next	hit	409
sub02	30	Response	1	1352516	41316	1
sub02	30A	Picture	correct	1352654	0	1	2133	1	0	2000	other	0
sub02	31	Picture	cross_start	1354920	0	1	10130	1	0	10000	other	0
sub02	31	Picture	arrow_left	1365050	10130	1	2533	1	10000	2500	other	0
sub02	31	Picture	cross_default	1367583	12663	1	3866	1	12500	3750	other	0
sub02	31	Picture	arrow_switch	1371448	16528	1	2533	1	16250	2500	other	0
sub02	31	Picture	cross_default	1373981	19061	1	2533	1	18750	2500	other	0
sub02	31	Picture	arrow_left	1376513	21593	1	2533	1	21250	2500	other	0
sub02	31	Picture	cross_default	1379046	24126	1	2532	1	23750	2500	other	0
sub02	31	Picture	arrow_switch	1381578	26658	1	2533	1	26250	2500	other	0
sub02	31	Picture	cross_default	1384111	29191	1	3866	1	28750	3750	other	0
sub02	31	Picture	arrow_stay	1387977	33057	1	2533	1	32500	2500	other	0
sub02	31	Picture	cross_respond	1390509	35589	1	2532	1	35000	2500	other	0
sub02	31	Picture	cross_wait	1393042	38122	1	6665	1	37500	next	hit	423
sub02	31	Response	1	1399635	44715	1
sub02	31A	Picture	correct	1399706	0	1	2133	1	0	2000	other	0
sub02	32	Picture	cross_start	1401972	0	1	10130	1	0	10000	other	0
sub02	32	Picture	arrow_left	1412102	10130	1	2532	1	10000	2500	other	0
sub02	32	Picture	cross_default	1414635	12663	1	3866	1	12500	3750	other	0
sub02	32	Picture	arrow_left	1418501	16528	1	2532	1	16250	2500	other	0
sub02	32	Picture	cross_default	1421033	19061	1	2533	1	18750	2500	other	0
sub02	32	Picture	arrow_switch	1423566	21593	1	2533	1	21250	2500	other	0
sub02	32	Picture	cross_default	1426098	24126	1	2533	1	23750	2500	other	0
sub02	32	Picture	arrow_right	1428631	26658	1	2532	1	26250	2500	other	0
sub02	32	Picture	cross_default	1431163	29191	1	3866	1	28750	3750	other	0
sub02	32	Picture	arrow_stay	1435029	33057	1	2533	1	32500	2500	other	0
sub02	32	Picture	cross_respond	1437561	35589	1	2532	1	35000	2500	other	0
sub02	32	Picture	cross_wait	1440094	38122	1	2799	1	37500	next	hit	437
sub02	32	Response	1	1442835	40862	1
sub02	32A	Picture	correct	1442893	0	1	2133	1	0	2000	other	0
sub02	33	Picture	cross_start	1445159	0	1	10130	1	0	10000	other	0
sub02	33	Picture	arrow_right	1455289	10130	1	2533	1	10000	2500	other	0
sub02	33	Picture	cross_default	1457822	12663	1	3866	1	12500	3750	other	0
sub02	33	Picture	arrow_stay	1461687	16528	1	2532	1	16250	2500	other	0
sub02	33	Picture	cross_default	1464220	19061	1	2533	1	18750	2500	other	0
sub02	33	Picture	arrow_switch	1466752	21593	1	2533	1	21250	2500	other	0
sub02	33	Picture	cross_default	1469285	24126	1	2532	1	23750	2500	other	0
sub02	33	Picture	arrow_stay	1471817	26659	1	2533	1	26250	2500	other	0
sub02	33	Picture	cross_default	1474350	29191	1	3865	1	28750	3750	other	0
sub02	33	Picture	arrow_stay	1478215	33057	1	2533	1	32500	2500	other	0
sub02	33	Picture	cross_respond	1480748	35589	1	2533	1	35000	2500	other	0
sub02	33	Picture	cross_wait	1483281	38122	1	17461	1	37500	next	miss	0
sub02	33	Response	1	1500674	55515	1
sub02	33A	Picture	incorrect	1500742	0	1	2133	1	0	2000	other	0
sub02	34	Picture	cross_start	1503008	0	1	10130	1	0	10000	other	0
sub02	34	Picture	arrow_right	1513138	10130	1	2533	1	10000	2500	other	0
sub02	34	Picture	cross_default	1515671	12663	1	3866	1	12500	3750	other	0
sub02	34	Picture	cross_default	1519536	16528	1	2533	1	16250	2500	other	0
sub02	34	Picture	cross_default	1522069	19061	1	2533	1	18750	2500	other	0
sub02	34	Picture	cross_default	1524601	21593	1	2533	1	21250	2500	other	0
sub02	34	Picture	cross_default	1527134	24126	1	2533	1	23750	2500	other	0
sub02	34	Picture	cross_default	1529666	26658	1	2533	1	26250	2500	other	0
sub02	34	Picture	cross_default	1532199	29191	1	3865	1	28750	3750	other	0
sub02	34	Picture	arrow_switch	1536064	33056	1	2533	1	32500	2500	other	0
sub02	34	Picture	cross_respond	1538597	35589	1	2532	1	35000	2500	other	0
sub02	34	Picture	cross_wait	1541129	38122	1	1999	1	37500	next	hit	465
sub02	34	Response	1	1542994	39986	1
sub02	34A	Picture	correct	1543129	0	1	2133	1	0	2000	other	0
sub02	35	Picture	cross_start	1545395	0	1	10130	1	0	10000	other	0
sub02	35	Picture	arrow_left	1555525	10130	1	2533	1	10000	2500	other	0
sub02	35	Picture	cross_default	1558058	12663	1	3865	1	12500	3750	other	0
sub02	35	Picture	cross_default	1561923	16528	1	2533	1	16250	2500	other	0
sub02	35	Picture	cross_default	1564456	19061	1	2533	1	18750	2500	other	0
sub02	35	Picture	cross_default	1566988	21593	1	2532	1	21250	2500	other	0
sub02	35	Picture	cross_default	1569521	24126	1	2533	1	23750	2500	other	0
sub02	35	Picture	cross_default	1572053	26658	1	2533	1	26250	2500	other	0
sub02	35	Picture	cross_default	1574586	29191	1	3866	1	28750	3750	other	0
sub02	35	Picture	arrow_switch	1578451	33056	1	2533	1	32500	2500	other	0
sub02	35	Picture	cross_respond	1580984	35589	1	2532	1	35000	2500	other	0
sub02	35	Picture	cross_wait	1583516	38122	1	8398	1	37500	next	hit	479
sub02	35	Response	2	1591794	46399	1
sub02	35A	Picture	correct	1591914	0	1	2133	1	0	2000	other	0
sub02	36	Picture	cross_start	1594180	0	1	10130	1	0	10000	other	0
sub02	36	Picture	arrow_left	1604310	10130	1	2533	1	10000	2500	other	0
sub02	36	Picture	cross_default	1606843	12663	1	3865	1	12500	3750	other	0
sub02	36	Picture	cross_default	1610708	16528	1	2533	1	16250	2500	other	0
sub02	36	Picture	cross_default	1613241	19061	1	2533	1	18750	2500	other	0
sub02	36	Picture	cross_default	1615773	21593	1	2533	1	21250	2500	other	0
sub02	36	Picture	cross_default	1618306	24126	1	2533	1	23750	2500	other	0
sub02	36	Picture	cross_default	1620838	26658	1	2533	1	26250	2500	other	0
sub02	36	Picture	cross_default	1623371	29191	1	3866	1	28750	3750	other	0
sub02	36	Picture	arrow_stay	1627236	33057	1	2532	1	32500	2500	other	0
sub02	36	Picture	cross_respond	1629769	35589	1	2533	1	35000	2500	other	0
sub02	36	Response	1	1632113	37933	1
sub02	36	Picture	cross_wait	1632302	38122	1	4665	1	37500	next	hit	494
sub02	36	Response	1	1636833	42653	1
sub02	36A	Picture	correct	1636967	0	1	2133	1	0	2000	other	0
sub02	37	Picture	cross_start	1639233	0	1	10130	1	0	10000	other	0
sub02	37	Picture	arrow_right	1649363	10130	1	2533	1	10000	2500	other	0
sub02	37	Picture	cross_default	1651895	12663	1	3865	1	12500	3750	other	0
sub02	37	Picture	cross_default	1655761	16528	1	2533	1	16250	2500	other	0
sub02	37	Picture	cross_default	1658294	19061	1	2533	1	18750	2500	other	0
sub02	37	Picture	cross_default	1660826	21593	1	2533	1	21250	2500	other	0
sub02	37	Picture	cross_default	1663359	24126	1	2533	1	23750	2500	other	0
sub02	37	Picture	cross_default	1665891	26659	1	2533	1	26250	2500	other	0
sub02	37	Picture	cross_default	1668424	29191	1	3865	1	28750	3750	other	0
sub02	37	Picture	arrow_stay	1672289	33057	1	2533	1	32500	2500	other	0
sub02	37	Picture	cross_respond	1674822	35589	1	2533	1	35000	2500	other	0
sub02	37	Picture	cross_wait	1677354	38122	1	11596	1	37500	next	hit	508
sub02	37	Response	2	1688913	49680	1
sub02	37A	Picture	correct	1688951	0	1	2133	1	0	2000	other	0
sub02	38	Picture	cross_start	1691217	0	1	10130	1	0	10000	other	0
sub02	38	Picture	arrow_left	1701347	10130	1	2533	1	10000	2500	other	0
sub02	38	Picture	cross_default	1703879	12663	1	3865	1	12500	3750	other	0
sub02	38	Picture	arrow_left	1707745	16528	1	2533	1	16250	2500	other	0
sub02	38	Picture	cross_default	1710278	19061	1	2533	1	18750	2500	other	0
sub02	38	Picture	arrow_left	1712810	21594	1	2532	1	21250	2500	other	0
sub02	38	Picture	cross_default	1715343	24126	1	2533	1	23750	2500	other	0
sub02	38	Picture	arrow_right	1717875	26658	1	2533	1	26250	2500	other	0
sub02	38	Picture	cross_default	1720408	29191	1	3865	1	28750	3750	other	0
sub02	38	Picture	arrow_stay	1724273	33057	1	2533	1	32500	2500	other	0
sub02	38	Picture	cross_respond	1726806	35589	1	2533	1	35000	2500	other	0
sub02	38	Picture	cross_wait	1729338	38122	1	3199	1	37500	next	hit	522
sub02	38	Response	1	1732512	41296	1
sub02	38A	Picture	correct	1732537	0	1	2133	1	0	2000	other	0
sub02	39	Picture	cross_start	1734803	0	1	10130	1	0	10000	other	0
sub02	39	Picture	arrow_right	1744934	10130	1	2533	1	10000	2500	other	0
sub02	39	Picture	cross_default	1747466	12663	1	3865	1	12500	3750	other	0
sub02	39	Picture	arrow_stay	1751332	16528	1	2533	1	16250	2500	other	0
sub02	39	Picture	cross_default	1753864	19061	1	2533	1	18750	2500	other	0
sub02	39	Picture	arrow_switch	1756397	21593	1	2533	1	21250	2500	other	0
sub02	39	Picture	cross_default	1758929	24126	1	2533	1	23750	2500	other	0
sub02	39	Picture	arrow_left	1761462	26659	1	2532	1	26250	2500	other	0
sub02	39	Picture	cross_default	1763994	29191	1	3866	1	28750	3750	other	0
sub02	39	Picture	arrow_stay	1767860	33057	1	2533	1	32500	2500	other	0
sub02	39	Picture	cross_respond	1770392	35589	1	2533	1	35000	2500	other	0
sub02	39	Picture	cross_wait	1772925	38122	1	2932	1	37500	next	hit	536
sub02	39	Response	2	1775711	40908	1
sub02	39A	Picture	correct	1775857	0	1	2133	1	0	2000	other	0
sub02	40	Picture	cross_start	1778123	0	1	10130	1	0	10000	other	0
sub02	40	Picture	arrow_right	1788254	10130	1	2533	1	10000	2500	other	0
sub02	40	Picture	cross_default	1790786	12663	1	3866	1	12500	3750	other	0
sub02	40	Picture	cross_default	1794652	16528	1	2532	1	16250	2500	other	0
sub02	40	Picture	cross_default	1797184	19061	1	2533	1	18750	2500	other	0
sub02	40	Picture	cross_default	1799717	21593	1	2532	1	21250	2500	other	0
sub02	40	Picture	cross_default	1802249	24126	1	2533	1	23750	2500	other	0
sub02	40	Picture	cross_default	1804782	26658	1	2533	1	26250	2500	other	0
sub02	40	Picture	cross_default	1807314	29191	1	3866	1	28750	3750	other	0
sub02	40	Picture	arrow_stay	1811180	33056	1	2533	1	32500	2500	other	0
sub02	40	Picture	cross_respond	1813712	35589	1	2533	1	35000	2500	other	0
sub02	40	Response	2	1816031	37908	1
sub02	40	Picture	cross_wait	1816245	38122	1	4399	1	37500	next	hit	551
sub02	40	Response	2	1820511	42388	1
sub02	40A	Picture	correct	1820644	0	1	2133	1	0	2000	other	0
sub02	41	Picture	cross_start	1822910	0	1	10130	1	0	10000	other	0
sub02	41	Picture	arrow_right	1833040	10130	1	2533	1	10000	2500	other	0
sub02	41	Picture	cross_default	1835572	12663	1	3865	1	12500	3750	other	0
sub02	41	Picture	cross_default	1839438	16528	1	2533	1	16250	2500	other	0
sub02	41	Picture	cross_default	1841970	19061	1	2533	1	18750	2500	other	0
sub02	41	Picture	cross_default	1844503	21593	1	2533	1	21250	2500	other	0
sub02	41	Picture	cross_default	1847036	24126	1	2533	1	23750	2500	other	0
sub02	41	Picture	cross_default	1849568	26658	1	2533	1	26250	2500	other	0
sub02	41	Picture	cross_default	1852101	29191	1	3865	1	28750	3750	other	0
sub02	41	Picture	arrow_switch	1855966	33056	1	2533	1	32500	2500	other	0
sub02	41	Picture	cross_respond	1858499	35589	1	2533	1	35000	2500	other	0
sub02	41	Picture	cross_wait	1861031	38122	1	3466	1	37500	next	hit	565
sub02	41	Response	1	1864431	41521	1
sub02	41A	Picture	correct	1864497	0	1	2133	1	0	2000	other	0
sub02	42	Picture	cross_start	1866763	0	1	10130	1	0	10000	other	0
sub02	42	Picture	arrow_right	1876893	10130	1	2533	1	10000	2500	other	0
sub02	42	Picture	cross_default	1879426	12663	1	3866	1	12500	3750	other	0
sub02	42	Picture	cross_default	1883291	16528	1	2533	1	16250	2500	other	0
sub02	42	Picture	cross_default	1885824	19061	1	2533	1	18750	2500	other	0
sub02	42	Picture	cross_default	1888356	21593	1	2532	1	21250	2500	other	0
sub02	42	Picture	cross_default	1890889	24126	1	2533	1	23750	2500	other	0
sub02	42	Picture	cross_default	1893421	26659	1	2532	1	26250	2500	other	0
sub02	42	Picture	cross_default	1895954	29191	1	3866	1	28750	3750	other	0
sub02	42	Picture	arrow_stay	1899819	33057	1	2533	1	32500	2500	other	0
sub02	42	Picture	cross_respond	1902352	35589	1	2533	1	35000	2500	other	0
sub02	42	Response	2	1904670	37907	1
sub02	42	Picture	cross_wait	1904884	38122	1	3865	1	37500	next	hit	580
sub02	42	Response	2	1908670	41907	1
sub02	42A	Picture	correct	1908750	0	1	2133	1	0	2000	other	0
sub02	43	Picture	cross_start	1911016	0	1	10130	1	0	10000	other	0
sub02	43	Picture	arrow_right	1921146	10130	1	2533	1	10000	2500	other	0
sub02	43	Picture	cross_default	1923679	12663	1	3865	1	12500	3750	other	0
sub02	43	Picture	cross_default	1927544	16528	1	2532	1	16250	2500	other	0
sub02	43	Picture	cross_default	1930077	19061	1	2533	1	18750	2500	other	0
sub02	43	Picture	cross_default	1932609	21593	1	2533	1	21250	2500	other	0
sub02	43	Picture	cross_default	1935142	24126	1	2532	1	23750	2500	other	0
sub02	43	Picture	cross_default	1937674	26658	1	2533	1	26250	2500	other	0
sub02	43	Picture	cross_default	1940207	29191	1	3866	1	28750	3750	other	0
sub02	43	Picture	arrow_stay	1944072	33057	1	2533	1	32500	2500	other	0
sub02	43	Picture	cross_respond	1946605	35589	1	2533	1	35000	2500	other	0
sub02	43	Picture	cross_wait	1949138	38122	1	3999	1	37500	next	hit	594
sub02	43	Response	2	1953070	42054	1
sub02	43A	Picture	correct	1953136	0	1	2133	1	0	2000	other	0
sub02	44	Picture	cross_start	1955402	0	1	10130	1	0	10000	other	0
sub02	44	Picture	arrow_right	1965532	10130	1	2533	1	10000	2500	other	0
sub02	44	Picture	cross_default	1968065	12663	1	3865	1	12500	3750	other	0
sub02	44	Picture	cross_default	1971930	16528	1	2533	1	16250	2500	other	0
sub02	44	Picture	cross_default	1974463	19061	1	2532	1	18750	2500	other	0
sub02	44	Picture	cross_default	1976996	21593	1	2533	1	21250	2500	other	0
sub02	44	Picture	cross_default	1979528	24126	1	2533	1	23750	2500	other	0
sub02	44	Picture	cross_default	1982061	26658	1	2533	1	26250	2500	other	0
sub02	44	Picture	cross_default	1984593	29191	1	3865	1	28750	3750	other	0
sub02	44	Picture	arrow_stay	1988459	33056	1	2533	1	32500	2500	other	0
sub02	44	Picture	cross_respond	1990991	35589	1	2533	1	35000	2500	other	0
sub02	44	Picture	cross_wait	1993524	38122	1	2266	1	37500	next	hit	608
sub02	44	Response	2	1995710	40307	1
sub02	44A	Picture	correct	1995790	0	1	2133	1	0	2000	other	0
sub02	45	Picture	cross_start	1998056	0	1	10130	1	0	10000	other	0
sub02	45	Picture	arrow_right	2008186	10130	1	2533	1	10000	2500	other	0
sub02	45	Picture	cross_default	2010719	12663	1	3866	1	12500	3750	other	0
sub02	45	Picture	cross_default	2014584	16528	1	2533	1	16250	2500	other	0
sub02	45	Picture	cross_default	2017117	19061	1	2533	1	18750	2500	other	0
sub02	45	Picture	cross_default	2019649	21593	1	2533	1	21250	2500	other	0
sub02	45	Picture	cross_default	2022182	24126	1	2532	1	23750	2500	other	0
sub02	45	Picture	cross_default	2024714	26658	1	2533	1	26250	2500	other	0
sub02	45	Picture	cross_default	2027247	29191	1	3865	1	28750	3750	other	0
sub02	45	Picture	arrow_switch	2031112	33056	1	2533	1	32500	2500	other	0
sub02	45	Picture	cross_respond	2033645	35589	1	2533	1	35000	2500	other	0
sub02	45	Picture	cross_wait	2036177	38122	1	2133	1	37500	next	hit	622
sub02	45	Response	1	2038189	40133	1
sub02	45A	Picture	correct	2038310	0	1	2133	1	0	2000	other	0
sub02	46	Picture	cross_start	2040576	0	1	10130	1	0	10000	other	0
sub02	46	Picture	arrow_left	2050706	10130	1	2533	1	10000	2500	other	0
sub02	46	Picture	cross_default	2053239	12663	1	3865	1	12500	3750	other	0
sub02	46	Picture	cross_default	2057104	16528	1	2533	1	16250	2500	other	0
sub02	46	Picture	cross_default	2059637	19061	1	2533	1	18750	2500	other	0
sub02	46	Picture	cross_default	2062170	21594	1	2532	1	21250	2500	other	0
sub02	46	Picture	cross_default	2064702	24126	1	2533	1	23750	2500	other	0
sub02	46	Picture	cross_default	2067235	26659	1	2533	1	26250	2500	other	0
sub02	46	Picture	cross_default	2069767	29191	1	3866	1	28750	3750	other	0
sub02	46	Picture	arrow_switch	2073633	33057	1	2533	1	32500	2500	other	0
sub02	46	Picture	cross_respond	2076165	35589	1	2532	1	35000	2500	other	0
sub02	46	Picture	cross_wait	2078698	38122	1	400	1	37500	next	hit	636
sub02	46	Response	2	2079068	38492	1
sub02	46A	Picture	correct	2079098	0	1	2133	1	0	2000	other	0
sub02	47	Picture	cross_start	2081364	0	1	10130	1	0	10000	other	0
sub02	47	Picture	arrow_right	2091494	10130	1	2533	1	10000	2500	other	0
sub02	47	Picture	cross_default	2094026	12663	1	3865	1	12500	3750	other	0
sub02	47	Picture	cross_default	2097892	16528	1	2533	1	16250	2500	other	0
sub02	47	Picture	cross_default	2100424	19061	1	2533	1	18750	2500	other	0
sub02	47	Picture	cross_default	2102957	21593	1	2532	1	21250	2500	other	0
sub02	47	Picture	cross_default	2105489	24126	1	2533	1	23750	2500	other	0
sub02	47	Picture	cross_default	2108022	26658	1	2533	1	26250	2500	other	0
sub02	47	Picture	cross_default	2110555	29191	1	3865	1	28750	3750	other	0
sub02	47	Picture	arrow_switch	2114420	33056	1	2533	1	32500	2500	other	0
sub02	47	Picture	cross_respond	2116953	35589	1	2533	1	35000	2500	other	0
sub02	47	Picture	cross_wait	2119485	38122	1	7065	1	37500	next	hit	650
sub02	47	Response	1	2126509	45145	1
sub02	47A	Picture	correct	2126550	0	1	2133	1	0	2000	other	0
sub02	48	Picture	cross_start	2128816	0	1	10130	1	0	10000	other	0
sub02	48	Picture	arrow_right	2138946	10130	1	2532	1	10000	2500	other	0
sub02	48	Picture	cross_default	2141478	12663	1	3866	1	12500	3750	other	0
sub02	48	Picture	arrow_right	2145344	16528	1	2533	1	16250	2500	other	0
sub02	48	Picture	cross_default	2147877	19061	1	2533	1	18750	2500	other	0
sub02	48	Picture	arrow_switch	2150409	21593	1	2533	1	21250	2500	other	0
sub02	48	Picture	cross_default	2152942	24126	1	2532	1	23750	2500	other	0
sub02	48	Picture	arrow_stay	2155474	26658	1	2533	1	26250	2500	other	0
