Scenario - bike_pilot_block
Logfile written - 09/12/2019 16:24:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub01	350	Picture	arrow_stay	14926751	33056	1	2533	1	32500	2500	other	0
sub01	350	Picture	cross_respond	14929283	35589	1	2533	1	35000	2500	other	0
sub01	350	Picture	cross_wait	14931816	38122	1	4132	1	37500	next	hit	4891
sub01	350	Response	1	14935837	42143	1
sub01	350A	Picture	correct	14935948	0	1	2133	1	0	2000	other	0
sub01	351	Picture	cross_start	14938214	0	1	10130	1	0	10000	other	0
sub01	351	Picture	arrow_left	14948344	10130	1	2533	1	10000	2500	other	0
sub01	351	Picture	cross_default	14950877	12663	1	3865	1	12500	3750	other	0
sub01	351	Picture	cross_default	14954742	16528	1	2532	1	16250	2500	other	0
sub01	351	Picture	cross_default	14957275	19061	1	2533	1	18750	2500	other	0
sub01	351	Picture	cross_default	14959807	21593	1	2533	1	21250	2500	other	0
sub01	351	Picture	cross_default	14962340	24126	1	2532	1	23750	2500	other	0
sub01	351	Picture	cross_default	14964872	26658	1	2533	1	26250	2500	other	0
sub01	351	Picture	cross_default	14967405	29191	1	3865	1	28750	3750	other	0
sub01	351	Picture	arrow_stay	14971270	33056	1	2532	1	32500	2500	other	0
sub01	351	Picture	cross_respond	14973803	35589	1	2533	1	35000	2500	other	0
sub01	351	Picture	cross_wait	14976335	38122	1	800	1	37500	next	hit	4905
sub01	351	Response	1	14977116	38903	1
sub01	351A	Picture	correct	14977135	0	1	2133	1	0	2000	other	0
sub01	352	Picture	cross_start	14979401	0	1	10130	1	0	10000	other	0
sub01	352	Picture	arrow_left	14989531	10130	1	2533	1	10000	2500	other	0
sub01	352	Picture	cross_default	14992064	12663	1	3866	1	12500	3750	other	0
sub01	352	Picture	cross_default	14995929	16528	1	2532	1	16250	2500	other	0
sub01	352	Picture	cross_default	14998462	19061	1	2533	1	18750	2500	other	0
sub01	352	Picture	cross_default	15000994	21593	1	2533	1	21250	2500	other	0
sub01	352	Picture	cross_default	15003527	24126	1	2533	1	23750	2500	other	0
sub01	352	Picture	cross_default	15006060	26659	1	2533	1	26250	2500	other	0
sub01	352	Picture	cross_default	15008592	29191	1	3866	1	28750	3750	other	0
sub01	352	Picture	arrow_stay	15012458	33057	1	2532	1	32500	2500	other	0
sub01	352	Picture	cross_respond	15014990	35589	1	2533	1	35000	2500	other	0
sub01	352	Picture	cross_wait	15017523	38122	1	1333	1	37500	next	hit	4919
sub01	352	Response	1	15018796	39395	1
sub01	352A	Picture	correct	15018856	0	1	2133	1	0	2000	other	0
sub01	353	Picture	cross_start	15021122	0	1	10130	1	0	10000	other	0
sub01	353	Picture	arrow_left	15031252	10130	1	2533	1	10000	2500	other	0
sub01	353	Picture	cross_default	15033784	12663	1	3866	1	12500	3750	other	0
sub01	353	Picture	arrow_right	15037650	16528	1	2533	1	16250	2500	other	0
sub01	353	Picture	cross_default	15040182	19061	1	2533	1	18750	2500	other	0
sub01	353	Picture	arrow_switch	15042715	21593	1	2533	1	21250	2500	other	0
sub01	353	Picture	cross_default	15045247	24126	1	2533	1	23750	2500	other	0
sub01	353	Picture	arrow_stay	15047780	26659	1	2532	1	26250	2500	other	0
sub01	353	Picture	cross_default	15050313	29191	1	3866	1	28750	3750	other	0
sub01	353	Picture	arrow_switch	15054178	33056	1	2533	1	32500	2500	other	0
sub01	353	Picture	cross_respond	15056711	35589	1	2533	1	35000	2500	other	0
sub01	353	Picture	cross_wait	15059243	38122	1	2266	1	37500	next	hit	4933
sub01	353	Response	2	15061436	40314	1
sub01	353A	Picture	correct	15061509	0	1	2133	1	0	2000	other	0
sub01	354	Picture	cross_start	15063775	0	1	10130	1	0	10000	other	0
sub01	354	Picture	arrow_right	15073905	10130	1	2533	1	10000	2500	other	0
sub01	354	Picture	cross_default	15076438	12663	1	3866	1	12500	3750	other	0
sub01	354	Picture	cross_default	15080303	16528	1	2533	1	16250	2500	other	0
sub01	354	Picture	cross_default	15082836	19061	1	2532	1	18750	2500	other	0
sub01	354	Picture	cross_default	15085369	21593	1	2533	1	21250	2500	other	0
sub01	354	Picture	cross_default	15087901	24126	1	2532	1	23750	2500	other	0
sub01	354	Picture	cross_default	15090434	26658	1	2533	1	26250	2500	other	0
sub01	354	Picture	cross_default	15092966	29191	1	3865	1	28750	3750	other	0
sub01	354	Picture	arrow_switch	15096832	33056	1	2533	1	32500	2500	other	0
sub01	354	Picture	cross_respond	15099364	35589	1	2533	1	35000	2500	other	0
sub01	354	Picture	cross_wait	15101897	38122	1	3732	1	37500	next	hit	4947
sub01	354	Response	1	15105516	41741	1
sub01	354A	Picture	correct	15105629	0	1	2133	1	0	2000	other	0
sub01	355	Picture	cross_start	15107895	0	1	10130	1	0	10000	other	0
sub01	355	Picture	arrow_left	15118025	10130	1	2533	1	10000	2500	other	0
sub01	355	Picture	cross_default	15120558	12663	1	3865	1	12500	3750	other	0
sub01	355	Picture	cross_default	15124423	16528	1	2533	1	16250	2500	other	0
sub01	355	Picture	cross_default	15126956	19061	1	2533	1	18750	2500	other	0
sub01	355	Picture	cross_default	15129488	21593	1	2533	1	21250	2500	other	0
sub01	355	Picture	cross_default	15132021	24126	1	2533	1	23750	2500	other	0
sub01	355	Picture	cross_default	15134553	26658	1	2532	1	26250	2500	other	0
sub01	355	Picture	cross_default	15137086	29191	1	3865	1	28750	3750	other	0
sub01	355	Picture	arrow_stay	15140951	33056	1	2533	1	32500	2500	other	0
sub01	355	Picture	cross_respond	15143484	35589	1	2533	1	35000	2500	other	0
sub01	355	Picture	cross_wait	15146017	38122	1	1466	1	37500	next	hit	4961
sub01	355	Response	1	15147435	39540	1
sub01	355A	Picture	correct	15147483	0	1	2133	1	0	2000	other	0
sub01	356	Picture	cross_start	15149749	0	1	10130	1	0	10000	other	0
sub01	356	Picture	arrow_right	15159879	10130	1	2533	1	10000	2500	other	0
sub01	356	Picture	cross_default	15162412	12663	1	3865	1	12500	3750	other	0
sub01	356	Picture	arrow_left	15166277	16528	1	2533	1	16250	2500	other	0
sub01	356	Picture	cross_default	15168810	19061	1	2533	1	18750	2500	other	0
sub01	356	Picture	arrow_stay	15171342	21593	1	2533	1	21250	2500	other	0
sub01	356	Picture	cross_default	15173875	24126	1	2533	1	23750	2500	other	0
sub01	356	Picture	arrow_right	15176407	26659	1	2532	1	26250	2500	other	0
sub01	356	Picture	cross_default	15178940	29191	1	3865	1	28750	3750	other	0
sub01	356	Picture	arrow_switch	15182805	33057	1	2533	1	32500	2500	other	0
sub01	356	Picture	cross_respond	15185338	35589	1	2532	1	35000	2500	other	0
sub01	356	Picture	cross_wait	15187870	38122	1	1999	1	37500	next	hit	4975
sub01	356	Response	1	15189755	40006	1
sub01	356A	Picture	correct	15189870	0	1	2133	1	0	2000	other	0
sub01	357	Picture	cross_start	15192136	0	1	10130	1	0	10000	other	0
sub01	357	Picture	arrow_left	15202266	10130	1	2533	1	10000	2500	other	0
sub01	357	Picture	cross_default	15204798	12663	1	3866	1	12500	3750	other	0
sub01	357	Picture	arrow_stay	15208664	16528	1	2532	1	16250	2500	other	0
sub01	357	Picture	cross_default	15211196	19061	1	2533	1	18750	2500	other	0
sub01	357	Picture	arrow_stay	15213729	21593	1	2533	1	21250	2500	other	0
sub01	357	Picture	cross_default	15216262	24126	1	2532	1	23750	2500	other	0
sub01	357	Picture	arrow_switch	15218794	26658	1	2533	1	26250	2500	other	0
sub01	357	Picture	cross_default	15221327	29191	1	3865	1	28750	3750	other	0
sub01	357	Picture	arrow_stay	15225192	33057	1	2533	1	32500	2500	other	0
sub01	357	Picture	cross_respond	15227725	35589	1	2533	1	35000	2500	other	0
sub01	357	Picture	cross_wait	15230257	38122	1	4132	1	37500	next	hit	4989
sub01	357	Response	1	15234314	42178	1
sub01	357A	Picture	correct	15234389	0	1	2133	1	0	2000	other	0
sub01	358	Picture	cross_start	15236655	0	1	10130	1	0	10000	other	0
sub01	358	Picture	arrow_right	15246786	10130	1	2533	1	10000	2500	other	0
sub01	358	Picture	cross_default	15249318	12663	1	3865	1	12500	3750	other	0
sub01	358	Picture	arrow_switch	15253184	16528	1	2533	1	16250	2500	other	0
sub01	358	Picture	cross_default	15255716	19061	1	2533	1	18750	2500	other	0
sub01	358	Picture	arrow_right	15258249	21593	1	2533	1	21250	2500	other	0
sub01	358	Picture	cross_default	15260781	24126	1	2533	1	23750	2500	other	0
sub01	358	Picture	arrow_right	15263314	26659	1	2533	1	26250	2500	other	0
sub01	358	Picture	cross_default	15265846	29191	1	3865	1	28750	3750	other	0
sub01	358	Picture	arrow_stay	15269712	33056	1	2533	1	32500	2500	other	0
sub01	358	Picture	cross_respond	15272245	35589	1	2532	1	35000	2500	other	0
sub01	358	Picture	cross_wait	15274777	38122	1	1733	1	37500	next	hit	5003
sub01	358	Response	2	15276394	39738	1
sub01	358A	Picture	correct	15276510	0	1	2133	1	0	2000	other	0
sub01	359	Picture	cross_start	15278776	0	1	10130	1	0	10000	other	0
sub01	359	Picture	arrow_right	15288906	10130	1	2532	1	10000	2500	other	0
sub01	359	Picture	cross_default	15291438	12663	1	3866	1	12500	3750	other	0
sub01	359	Picture	cross_default	15295304	16528	1	2533	1	16250	2500	other	0
sub01	359	Picture	cross_default	15297837	19061	1	2532	1	18750	2500	other	0
sub01	359	Picture	cross_default	15300369	21593	1	2533	1	21250	2500	other	0
sub01	359	Picture	cross_default	15302902	24126	1	2533	1	23750	2500	other	0
sub01	359	Picture	cross_default	15305434	26659	1	2533	1	26250	2500	other	0
sub01	359	Picture	cross_default	15307967	29191	1	3866	1	28750	3750	other	0
sub01	359	Picture	arrow_stay	15311832	33057	1	2533	1	32500	2500	other	0
sub01	359	Picture	cross_respond	15314365	35589	1	2533	1	35000	2500	other	0
sub01	359	Picture	cross_wait	15316897	38122	1	1200	1	37500	next	hit	5017
sub01	359	Response	2	15318074	39298	1
sub01	359A	Picture	correct	15318097	0	1	2133	1	0	2000	other	0
sub01	360	Picture	cross_start	15320363	0	1	10130	1	0	10000	other	0
sub01	360	Picture	arrow_right	15330493	10130	1	2533	1	10000	2500	other	0
sub01	360	Picture	cross_default	15333026	12663	1	3865	1	12500	3750	other	0
sub01	360	Picture	cross_default	15336891	16528	1	2533	1	16250	2500	other	0
sub01	360	Picture	cross_default	15339424	19061	1	2533	1	18750	2500	other	0
sub01	360	Picture	cross_default	15341956	21593	1	2533	1	21250	2500	other	0
sub01	360	Picture	cross_default	15344489	24126	1	2533	1	23750	2500	other	0
sub01	360	Picture	cross_default	15347021	26658	1	2533	1	26250	2500	other	0
sub01	360	Picture	cross_default	15349554	29191	1	3865	1	28750	3750	other	0
sub01	360	Picture	arrow_switch	15353419	33056	1	2533	1	32500	2500	other	0
sub01	360	Picture	cross_respond	15355952	35589	1	2533	1	35000	2500	other	0
sub01	360	Picture	cross_wait	15358485	38122	1	267	1	37500	next	hit	5031
sub01	360	Response	1	15358633	38270	1
sub01	360A	Picture	correct	15358751	0	1	2133	1	0	2000	other	0
sub01	361	Picture	cross_start	15361017	0	1	10130	1	0	10000	other	0
sub01	361	Picture	arrow_right	15371147	10130	1	2533	1	10000	2500	other	0
sub01	361	Picture	cross_default	15373680	12663	1	3866	1	12500	3750	other	0
sub01	361	Picture	cross_default	15377545	16528	1	2533	1	16250	2500	other	0
sub01	361	Picture	cross_default	15380078	19061	1	2533	1	18750	2500	other	0
sub01	361	Picture	cross_default	15382610	21593	1	2533	1	21250	2500	other	0
sub01	361	Picture	cross_default	15385143	24126	1	2533	1	23750	2500	other	0
sub01	361	Picture	cross_default	15387676	26658	1	2533	1	26250	2500	other	0
sub01	361	Picture	cross_default	15390208	29191	1	3865	1	28750	3750	other	0
sub01	361	Picture	arrow_switch	15394074	33056	1	2533	1	32500	2500	other	0
sub01	361	Picture	cross_respond	15396606	35589	1	2533	1	35000	2500	other	0
sub01	361	Picture	cross_wait	15399139	38122	1	1999	1	37500	next	hit	5045
sub01	361	Response	1	15401033	40016	1
sub01	361A	Picture	correct	15401138	0	1	2133	1	0	2000	other	0
sub01	362	Picture	cross_start	15403404	0	1	10130	1	0	10000	other	0
sub01	362	Picture	arrow_right	15413534	10130	1	2533	1	10000	2500	other	0
sub01	362	Picture	cross_default	15416067	12663	1	3865	1	12500	3750	other	0
sub01	362	Picture	arrow_switch	15419932	16528	1	2533	1	16250	2500	other	0
sub01	362	Picture	cross_default	15422465	19061	1	2533	1	18750	2500	other	0
sub01	362	Picture	arrow_switch	15424997	21593	1	2533	1	21250	2500	other	0
sub01	362	Picture	cross_default	15427530	24126	1	2533	1	23750	2500	other	0
sub01	362	Picture	arrow_left	15430063	26659	1	2533	1	26250	2500	other	0
sub01	362	Picture	cross_default	15432595	29191	1	3865	1	28750	3750	other	0
sub01	362	Picture	arrow_stay	15436461	33056	1	2533	1	32500	2500	other	0
sub01	362	Picture	cross_respond	15438993	35589	1	2533	1	35000	2500	other	0
sub01	362	Picture	cross_wait	15441526	38122	1	933	1	37500	next	hit	5059
sub01	362	Response	2	15442393	38988	1
sub01	362A	Picture	correct	15442459	0	1	2133	1	0	2000	other	0
sub01	363	Picture	cross_start	15444725	0	1	10130	1	0	10000	other	0
sub01	363	Picture	arrow_left	15454855	10130	1	2533	1	10000	2500	other	0
sub01	363	Picture	cross_default	15457388	12663	1	3865	1	12500	3750	other	0
sub01	363	Picture	arrow_left	15461253	16528	1	2533	1	16250	2500	other	0
sub01	363	Picture	cross_default	15463786	19061	1	2533	1	18750	2500	other	0
sub01	363	Picture	arrow_left	15466318	21593	1	2533	1	21250	2500	other	0
sub01	363	Picture	cross_default	15468851	24126	1	2533	1	23750	2500	other	0
sub01	363	Picture	arrow_switch	15471383	26658	1	2533	1	26250	2500	other	0
sub01	363	Picture	cross_default	15473916	29191	1	3865	1	28750	3750	other	0
sub01	363	Picture	arrow_stay	15477781	33056	1	2533	1	32500	2500	other	0
sub01	363	Picture	cross_respond	15480314	35589	1	2533	1	35000	2500	other	0
sub01	363	Picture	cross_wait	15482846	38122	1	3466	1	37500	next	hit	5073
sub01	363	Response	1	15486232	41507	1
sub01	363A	Picture	correct	15486312	0	1	2133	1	0	2000	other	0
sub01	364	Picture	cross_start	15488578	0	1	10130	1	0	10000	other	0
sub01	364	Picture	arrow_right	15498708	10130	1	2533	1	10000	2500	other	0
sub01	364	Picture	cross_default	15501241	12663	1	3865	1	12500	3750	other	0
sub01	364	Picture	arrow_left	15505106	16528	1	2532	1	16250	2500	other	0
sub01	364	Picture	cross_default	15507639	19061	1	2533	1	18750	2500	other	0
sub01	364	Picture	arrow_switch	15510171	21593	1	2533	1	21250	2500	other	0
sub01	364	Picture	cross_default	15512704	24126	1	2532	1	23750	2500	other	0
sub01	364	Picture	arrow_left	15515236	26658	1	2532	1	26250	2500	other	0
sub01	364	Picture	cross_default	15517769	29191	1	3866	1	28750	3750	other	0
sub01	364	Picture	arrow_switch	15521634	33057	1	2533	1	32500	2500	other	0
sub01	364	Picture	cross_respond	15524167	35589	1	2533	1	35000	2500	other	0
sub01	364	Picture	cross_wait	15526700	38122	1	2666	1	37500	next	hit	5087
sub01	364	Response	1	15529272	40694	1
sub01	364A	Picture	correct	15529365	0	1	2133	1	0	2000	other	0
sub01	365	Picture	cross_start	15531631	0	1	10130	1	0	10000	other	0
sub01	365	Picture	arrow_left	15541762	10130	1	2533	1	10000	2500	other	0
sub01	365	Picture	cross_default	15544294	12663	1	3866	1	12500	3750	other	0
sub01	365	Picture	cross_default	15548160	16528	1	2533	1	16250	2500	other	0
sub01	365	Picture	cross_default	15550692	19061	1	2533	1	18750	2500	other	0
sub01	365	Picture	cross_default	15553225	21593	1	2533	1	21250	2500	other	0
sub01	365	Picture	cross_default	15555757	24126	1	2532	1	23750	2500	other	0
sub01	365	Picture	cross_default	15558290	26658	1	2533	1	26250	2500	other	0
sub01	365	Picture	cross_default	15560823	29191	1	3865	1	28750	3750	other	0
sub01	365	Picture	arrow_stay	15564688	33057	1	2533	1	32500	2500	other	0
sub01	365	Picture	cross_respond	15567220	35589	1	2533	1	35000	2500	other	0
sub01	365	Picture	cross_wait	15569753	38122	1	1066	1	37500	next	hit	5101
sub01	365	Response	1	15570711	39080	1
sub01	365A	Picture	correct	15570819	0	1	2133	1	0	2000	other	0
sub01	366	Picture	cross_start	15573085	0	1	10130	1	0	10000	other	0
sub01	366	Picture	arrow_left	15583215	10130	1	2533	1	10000	2500	other	0
sub01	366	Picture	cross_default	15585748	12663	1	3865	1	12500	3750	other	0
sub01	366	Picture	arrow_stay	15589614	16528	1	2533	1	16250	2500	other	0
sub01	366	Picture	cross_default	15592146	19061	1	2533	1	18750	2500	other	0
sub01	366	Picture	arrow_switch	15594679	21593	1	2533	1	21250	2500	other	0
sub01	366	Picture	cross_default	15597211	24126	1	2533	1	23750	2500	other	0
sub01	366	Picture	arrow_right	15599744	26659	1	2533	1	26250	2500	other	0
sub01	366	Picture	cross_default	15602276	29191	1	3865	1	28750	3750	other	0
sub01	366	Picture	arrow_stay	15606142	33057	1	2532	1	32500	2500	other	0
sub01	366	Picture	cross_respond	15608674	35589	1	2533	1	35000	2500	other	0
sub01	366	Picture	cross_wait	15611207	38122	1	1200	1	37500	next	hit	5115
sub01	366	Response	1	15612311	39226	1
sub01	366A	Picture	correct	15612407	0	1	2133	1	0	2000	other	0
sub01	367	Picture	cross_start	15614673	0	1	10130	1	0	10000	other	0
sub01	367	Picture	arrow_right	15624803	10130	1	2533	1	10000	2500	other	0
sub01	367	Picture	cross_default	15627335	12663	1	3865	1	12500	3750	other	0
sub01	367	Picture	cross_default	15631201	16528	1	2533	1	16250	2500	other	0
sub01	367	Picture	cross_default	15633733	19061	1	2533	1	18750	2500	other	0
sub01	367	Picture	cross_default	15636266	21593	1	2533	1	21250	2500	other	0
sub01	367	Picture	cross_default	15638799	24126	1	2532	1	23750	2500	other	0
sub01	367	Picture	cross_default	15641331	26659	1	2533	1	26250	2500	other	0
sub01	367	Picture	cross_default	15643864	29191	1	3865	1	28750	3750	other	0
sub01	367	Picture	arrow_stay	15647729	33057	1	2533	1	32500	2500	other	0
sub01	367	Picture	cross_respond	15650262	35589	1	2533	1	35000	2500	other	0
sub01	367	Picture	cross_wait	15652794	38122	1	933	1	37500	next	hit	5129
sub01	367	Response	2	15653591	38918	1
sub01	367A	Picture	correct	15653727	0	1	2133	1	0	2000	other	0
sub01	368	Picture	cross_start	15655993	0	1	10130	1	0	10000	other	0
sub01	368	Picture	arrow_right	15666123	10130	1	2533	1	10000	2500	other	0
sub01	368	Picture	cross_default	15668656	12663	1	3865	1	12500	3750	other	0
sub01	368	Picture	cross_default	15672521	16528	1	2533	1	16250	2500	other	0
sub01	368	Picture	cross_default	15675054	19061	1	2533	1	18750	2500	other	0
sub01	368	Picture	cross_default	15677587	21593	1	2533	1	21250	2500	other	0
sub01	368	Picture	cross_default	15680119	24126	1	2533	1	23750	2500	other	0
sub01	368	Picture	cross_default	15682652	26659	1	2533	1	26250	2500	other	0
sub01	368	Picture	cross_default	15685184	29191	1	3865	1	28750	3750	other	0
sub01	368	Picture	arrow_switch	15689050	33057	1	2533	1	32500	2500	other	0
sub01	368	Picture	cross_respond	15691582	35589	1	2533	1	35000	2500	other	0
sub01	368	Picture	cross_wait	15694115	38122	1	2533	1	37500	next	hit	5143
sub01	368	Response	1	15696630	40637	1
sub01	368A	Picture	correct	15696647	0	1	2133	1	0	2000	other	0
sub01	369	Picture	cross_start	15698913	0	1	10130	1	0	10000	other	0
sub01	369	Picture	arrow_right	15709044	10130	1	2533	1	10000	2500	other	0
sub01	369	Picture	cross_default	15711576	12663	1	3866	1	12500	3750	other	0
sub01	369	Picture	cross_default	15715442	16528	1	2532	1	16250	2500	other	0
sub01	369	Picture	cross_default	15717974	19061	1	2533	1	18750	2500	other	0
sub01	369	Picture	cross_default	15720507	21593	1	2533	1	21250	2500	other	0
sub01	369	Picture	cross_default	15723039	24126	1	2533	1	23750	2500	other	0
sub01	369	Picture	cross_default	15725572	26658	1	2533	1	26250	2500	other	0
sub01	369	Picture	cross_default	15728104	29191	1	3865	1	28750	3750	other	0
sub01	369	Picture	arrow_stay	15731970	33056	1	2533	1	32500	2500	other	0
