Scenario - bike_pilot_block
Logfile written - 09/17/2019 09:58:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub06	176	Picture	arrow_right	8135938	10130	1	2532	1	10000	2500	other	0
sub06	176	Picture	cross_default	8138471	12663	1	3865	1	12500	3750	other	0
sub06	176	Picture	arrow_right	8142336	16528	1	2533	1	16250	2500	other	0
sub06	176	Picture	cross_default	8144869	19061	1	2533	1	18750	2500	other	0
sub06	176	Picture	arrow_switch	8147401	21593	1	2533	1	21250	2500	other	0
sub06	176	Picture	cross_default	8149934	24126	1	2533	1	23750	2500	other	0
sub06	176	Picture	arrow_stay	8152466	26658	1	2533	1	26250	2500	other	0
sub06	176	Picture	cross_default	8154999	29191	1	3866	1	28750	3750	other	0
sub06	176	Picture	arrow_stay	8158865	33056	1	2533	1	32500	2500	other	0
sub06	176	Picture	cross_respond	8161397	35589	1	2532	1	35000	2500	other	0
sub06	176	Picture	cross_wait	8163930	38121	1	5998	1	37500	next	miss	0
sub06	176	Response	1	8169795	43986	1
sub06	176A	Picture	incorrect	8169928	0	1	2133	1	0	2000	other	0
sub06	177	Picture	cross_start	8172194	0	1	10130	1	0	10000	other	0
sub06	177	Picture	arrow_left	8182324	10130	1	2533	1	10000	2500	other	0
sub06	177	Picture	cross_default	8184856	12663	1	3866	1	12500	3750	other	0
sub06	177	Picture	cross_default	8188722	16528	1	2533	1	16250	2500	other	0
sub06	177	Picture	cross_default	8191254	19061	1	2532	1	18750	2500	other	0
sub06	177	Picture	cross_default	8193787	21593	1	2533	1	21250	2500	other	0
sub06	177	Picture	cross_default	8196319	24126	1	2532	1	23750	2500	other	0
sub06	177	Picture	cross_default	8198852	26658	1	2533	1	26250	2500	other	0
sub06	177	Picture	cross_default	8201384	29191	1	3865	1	28750	3750	other	0
sub06	177	Picture	arrow_stay	8205250	33056	1	2533	1	32500	2500	other	0
sub06	177	Picture	cross_respond	8207782	35589	1	2533	1	35000	2500	other	0
sub06	177	Picture	cross_wait	8210315	38121	1	5465	1	37500	next	hit	2465
sub06	177	Response	1	8215714	43520	1
sub06	177A	Picture	correct	8215780	0	1	2133	1	0	2000	other	0
sub06	178	Picture	cross_start	8218046	0	1	10130	1	0	10000	other	0
sub06	178	Picture	arrow_right	8228176	10130	1	2533	1	10000	2500	other	0
sub06	178	Picture	cross_default	8230708	12663	1	3865	1	12500	3750	other	0
sub06	178	Picture	arrow_left	8234574	16528	1	2532	1	16250	2500	other	0
sub06	178	Picture	cross_default	8237106	19060	1	2533	1	18750	2500	other	0
sub06	178	Picture	arrow_stay	8239639	21593	1	2533	1	21250	2500	other	0
sub06	178	Picture	cross_default	8242171	24126	1	2533	1	23750	2500	other	0
sub06	178	Picture	arrow_right	8244704	26658	1	2533	1	26250	2500	other	0
sub06	178	Picture	cross_default	8247236	29191	1	3865	1	28750	3750	other	0
sub06	178	Picture	arrow_switch	8251102	33056	1	2532	1	32500	2500	other	0
sub06	178	Picture	cross_respond	8253634	35589	1	2533	1	35000	2500	other	0
sub06	178	Picture	cross_wait	8256167	38121	1	5731	1	37500	next	hit	2479
sub06	178	Response	1	8261874	43828	1
sub06	178A	Picture	correct	8261898	0	1	2133	1	0	2000	other	0
sub06	179	Picture	cross_start	8264164	0	1	10130	1	0	10000	other	0
sub06	179	Picture	arrow_right	8274294	10130	1	2533	1	10000	2500	other	0
sub06	179	Picture	cross_default	8276827	12663	1	3865	1	12500	3750	other	0
sub06	179	Picture	arrow_stay	8280692	16528	1	2533	1	16250	2500	other	0
sub06	179	Picture	cross_default	8283225	19061	1	2533	1	18750	2500	other	0
sub06	179	Picture	arrow_stay	8285757	21593	1	2533	1	21250	2500	other	0
sub06	179	Picture	cross_default	8288290	24126	1	2532	1	23750	2500	other	0
sub06	179	Picture	arrow_left	8290822	26658	1	2533	1	26250	2500	other	0
sub06	179	Picture	cross_default	8293355	29191	1	3865	1	28750	3750	other	0
sub06	179	Picture	arrow_stay	8297220	33056	1	2533	1	32500	2500	other	0
sub06	179	Picture	cross_respond	8299753	35589	1	2533	1	35000	2500	other	0
sub06	179	Picture	cross_wait	8302285	38121	1	11596	1	37500	next	hit	2493
sub06	179	Response	2	8313793	49629	1
sub06	179A	Picture	correct	8313882	0	1	2133	1	0	2000	other	0
sub06	180	Picture	cross_start	8316148	0	1	10130	1	0	10000	other	0
sub06	180	Picture	arrow_left	8326278	10130	1	2532	1	10000	2500	other	0
sub06	180	Picture	cross_default	8328810	12663	1	3865	1	12500	3750	other	0
sub06	180	Picture	arrow_right	8332676	16528	1	2533	1	16250	2500	other	0
sub06	180	Picture	cross_default	8335208	19061	1	2532	1	18750	2500	other	0
sub06	180	Picture	arrow_switch	8337741	21593	1	2533	1	21250	2500	other	0
sub06	180	Picture	cross_default	8340273	24126	1	2532	1	23750	2500	other	0
sub06	180	Picture	arrow_stay	8342806	26658	1	2533	1	26250	2500	other	0
sub06	180	Picture	cross_default	8345338	29191	1	3865	1	28750	3750	other	0
sub06	180	Picture	arrow_switch	8349204	33056	1	2533	1	32500	2500	other	0
sub06	180	Picture	cross_respond	8351736	35589	1	2533	1	35000	2500	other	0
sub06	180	Picture	cross_wait	8354269	38121	1	11463	1	37500	next	hit	2507
sub06	180	Response	2	8365633	49485	1
sub06	180A	Picture	correct	8365732	0	1	2133	1	0	2000	other	0
sub06	181	Picture	cross_start	8367998	0	1	10130	1	0	10000	other	0
sub06	181	Picture	arrow_left	8378128	10130	1	2532	1	10000	2500	other	0
sub06	181	Picture	cross_default	8380660	12663	1	3865	1	12500	3750	other	0
sub06	181	Picture	arrow_stay	8384526	16528	1	2533	1	16250	2500	other	0
sub06	181	Picture	cross_default	8387058	19061	1	2533	1	18750	2500	other	0
sub06	181	Picture	arrow_right	8389591	21593	1	2533	1	21250	2500	other	0
sub06	181	Picture	cross_default	8392123	24126	1	2533	1	23750	2500	other	0
sub06	181	Picture	arrow_right	8394656	26658	1	2533	1	26250	2500	other	0
sub06	181	Picture	cross_default	8397188	29191	1	3865	1	28750	3750	other	0
sub06	181	Picture	arrow_switch	8401054	33056	1	2533	1	32500	2500	other	0
sub06	181	Picture	cross_respond	8403586	35589	1	2532	1	35000	2500	other	0
sub06	181	Picture	cross_wait	8406119	38121	1	5465	1	37500	next	hit	2521
sub06	181	Response	2	8411552	43554	1
sub06	181A	Picture	correct	8411584	0	1	2133	1	0	2000	other	0
sub06	182	Picture	cross_start	8413850	0	1	10130	1	0	10000	other	0
sub06	182	Picture	arrow_right	8423980	10130	1	2532	1	10000	2500	other	0
sub06	182	Picture	cross_default	8426512	12663	1	3865	1	12500	3750	other	0
sub06	182	Picture	cross_default	8430378	16528	1	2533	1	16250	2500	other	0
sub06	182	Picture	cross_default	8432910	19061	1	2533	1	18750	2500	other	0
sub06	182	Picture	cross_default	8435443	21593	1	2533	1	21250	2500	other	0
sub06	182	Picture	cross_default	8437975	24126	1	2533	1	23750	2500	other	0
sub06	182	Picture	cross_default	8440508	26658	1	2532	1	26250	2500	other	0
sub06	182	Picture	cross_default	8443040	29191	1	3865	1	28750	3750	other	0
sub06	182	Picture	arrow_switch	8446906	33056	1	2533	1	32500	2500	other	0
sub06	182	Picture	cross_respond	8449438	35589	1	2533	1	35000	2500	other	0
sub06	182	Picture	cross_wait	8451971	38121	1	6265	1	37500	next	hit	2535
sub06	182	Response	1	8458112	44262	1
sub06	182A	Picture	correct	8458236	0	1	2133	1	0	2000	other	0
sub06	183	Picture	cross_start	8460502	0	1	10130	1	0	10000	other	0
sub06	183	Picture	arrow_right	8470632	10130	1	2533	1	10000	2500	other	0
sub06	183	Picture	cross_default	8473164	12663	1	3865	1	12500	3750	other	0
sub06	183	Picture	arrow_switch	8477030	16528	1	2533	1	16250	2500	other	0
sub06	183	Picture	cross_default	8479562	19061	1	2533	1	18750	2500	other	0
sub06	183	Picture	arrow_left	8482095	21593	1	2532	1	21250	2500	other	0
sub06	183	Picture	cross_default	8484627	24126	1	2533	1	23750	2500	other	0
sub06	183	Picture	arrow_left	8487160	26658	1	2532	1	26250	2500	other	0
sub06	183	Picture	cross_default	8489692	29191	1	3865	1	28750	3750	other	0
sub06	183	Picture	arrow_switch	8493558	33056	1	2533	1	32500	2500	other	0
sub06	183	Picture	cross_respond	8496090	35589	1	2533	1	35000	2500	other	0
sub06	183	Picture	cross_wait	8498623	38121	1	7598	1	37500	next	hit	2549
sub06	183	Response	1	8506111	45610	1
sub06	183A	Picture	correct	8506220	0	1	2133	1	0	2000	other	0
sub06	184	Picture	cross_start	8508486	0	1	10130	1	0	10000	other	0
sub06	184	Picture	arrow_right	8518616	10130	1	2533	1	10000	2500	other	0
sub06	184	Picture	cross_default	8521149	12663	1	3865	1	12500	3750	other	0
sub06	184	Picture	cross_default	8525014	16528	1	2533	1	16250	2500	other	0
sub06	184	Picture	cross_default	8527547	19061	1	2533	1	18750	2500	other	0
sub06	184	Picture	cross_default	8530079	21593	1	2532	1	21250	2500	other	0
sub06	184	Picture	cross_default	8532612	24126	1	2533	1	23750	2500	other	0
sub06	184	Picture	cross_default	8535144	26658	1	2533	1	26250	2500	other	0
sub06	184	Picture	cross_default	8537677	29191	1	3865	1	28750	3750	other	0
sub06	184	Picture	arrow_switch	8541542	33056	1	2533	1	32500	2500	other	0
sub06	184	Picture	cross_respond	8544075	35589	1	2532	1	35000	2500	other	0
sub06	184	Picture	cross_wait	8546607	38121	1	4665	1	37500	next	hit	2563
sub06	184	Response	1	8551231	42745	1
sub06	184A	Picture	correct	8551273	0	1	2133	1	0	2000	other	0
sub06	185	Picture	cross_start	8553539	0	1	10130	1	0	10000	other	0
sub06	185	Picture	arrow_right	8563669	10130	1	2532	1	10000	2500	other	0
sub06	185	Picture	cross_default	8566201	12663	1	3865	1	12500	3750	other	0
sub06	185	Picture	cross_default	8570067	16528	1	2532	1	16250	2500	other	0
sub06	185	Picture	cross_default	8572599	19061	1	2533	1	18750	2500	other	0
sub06	185	Picture	cross_default	8575132	21593	1	2533	1	21250	2500	other	0
sub06	185	Picture	cross_default	8577664	24126	1	2533	1	23750	2500	other	0
sub06	185	Picture	cross_default	8580197	26658	1	2533	1	26250	2500	other	0
sub06	185	Picture	cross_default	8582729	29191	1	3865	1	28750	3750	other	0
sub06	185	Picture	arrow_switch	8586595	33056	1	2533	1	32500	2500	other	0
sub06	185	Picture	cross_respond	8589127	35589	1	2532	1	35000	2500	other	0
sub06	185	Picture	cross_wait	8591660	38121	1	3466	1	37500	next	hit	2577
sub06	185	Response	1	8595070	41532	1
sub06	185A	Picture	correct	8595125	0	1	2133	1	0	2000	other	0
sub06	186	Picture	cross_start	8597391	0	1	10130	1	0	10000	other	0
sub06	186	Picture	arrow_left	8607521	10130	1	2532	1	10000	2500	other	0
sub06	186	Picture	cross_default	8610054	12663	1	3865	1	12500	3750	other	0
sub06	186	Picture	cross_default	8613919	16528	1	2533	1	16250	2500	other	0
sub06	186	Picture	cross_default	8616452	19061	1	2533	1	18750	2500	other	0
sub06	186	Picture	cross_default	8618984	21593	1	2533	1	21250	2500	other	0
sub06	186	Picture	cross_default	8621517	24126	1	2533	1	23750	2500	other	0
sub06	186	Picture	cross_default	8624049	26658	1	2533	1	26250	2500	other	0
sub06	186	Picture	cross_default	8626582	29191	1	3866	1	28750	3750	other	0
sub06	186	Picture	arrow_switch	8630447	33056	1	2532	1	32500	2500	other	0
sub06	186	Picture	cross_respond	8632980	35589	1	2533	1	35000	2500	other	0
sub06	186	Picture	cross_wait	8635512	38121	1	2399	1	37500	next	hit	2591
sub06	186	Response	2	8637870	40479	1
sub06	186A	Picture	correct	8637912	0	1	2133	1	0	2000	other	0
sub06	187	Picture	cross_start	8640178	0	1	10130	1	0	10000	other	0
sub06	187	Picture	arrow_left	8650308	10130	1	2533	1	10000	2500	other	0
sub06	187	Picture	cross_default	8652840	12663	1	3865	1	12500	3750	other	0
sub06	187	Picture	cross_default	8656706	16528	1	2533	1	16250	2500	other	0
sub06	187	Picture	cross_default	8659238	19061	1	2533	1	18750	2500	other	0
sub06	187	Picture	cross_default	8661771	21593	1	2533	1	21250	2500	other	0
sub06	187	Picture	cross_default	8664303	24126	1	2533	1	23750	2500	other	0
sub06	187	Picture	cross_default	8666836	26658	1	2533	1	26250	2500	other	0
sub06	187	Picture	cross_default	8669368	29191	1	3865	1	28750	3750	other	0
sub06	187	Picture	arrow_switch	8673234	33056	1	2533	1	32500	2500	other	0
sub06	187	Picture	cross_respond	8675766	35589	1	2533	1	35000	2500	other	0
sub06	187	Picture	cross_wait	8678299	38121	1	1999	1	37500	next	miss	0
sub06	187	Response	1	8680270	40092	1
sub06	187A	Picture	incorrect	8680298	0	1	2133	1	0	2000	other	0
sub06	188	Picture	cross_start	8682564	0	1	10130	1	0	10000	other	0
sub06	188	Picture	arrow_left	8692694	10130	1	2533	1	10000	2500	other	0
sub06	188	Picture	cross_default	8695227	12663	1	3865	1	12500	3750	other	0
sub06	188	Picture	cross_default	8699092	16528	1	2533	1	16250	2500	other	0
sub06	188	Picture	cross_default	8701625	19061	1	2532	1	18750	2500	other	0
sub06	188	Picture	cross_default	8704157	21593	1	2533	1	21250	2500	other	0
sub06	188	Picture	cross_default	8706690	24126	1	2532	1	23750	2500	other	0
sub06	188	Picture	cross_default	8709222	26658	1	2533	1	26250	2500	other	0
sub06	188	Picture	cross_default	8711755	29191	1	3866	1	28750	3750	other	0
sub06	188	Picture	arrow_stay	8715620	33056	1	2532	1	32500	2500	other	0
sub06	188	Picture	cross_respond	8718153	35589	1	2533	1	35000	2500	other	0
sub06	188	Picture	cross_wait	8720685	38121	1	2666	1	37500	next	hit	2619
sub06	188	Response	1	8723309	40745	1
sub06	188A	Picture	correct	8723351	0	1	2133	1	0	2000	other	0
sub06	189	Picture	cross_start	8725617	0	1	10130	1	0	10000	other	0
sub06	189	Picture	arrow_right	8735747	10130	1	2532	1	10000	2500	other	0
sub06	189	Picture	cross_default	8738279	12663	1	3865	1	12500	3750	other	0
sub06	189	Picture	cross_default	8742145	16528	1	2533	1	16250	2500	other	0
sub06	189	Picture	cross_default	8744678	19061	1	2533	1	18750	2500	other	0
sub06	189	Picture	cross_default	8747210	21593	1	2532	1	21250	2500	other	0
sub06	189	Picture	cross_default	8749743	24126	1	2533	1	23750	2500	other	0
sub06	189	Picture	cross_default	8752275	26658	1	2533	1	26250	2500	other	0
sub06	189	Picture	cross_default	8754808	29191	1	3865	1	28750	3750	other	0
sub06	189	Picture	arrow_switch	8758673	33056	1	2532	1	32500	2500	other	0
sub06	189	Picture	cross_respond	8761205	35589	1	2533	1	35000	2500	other	0
sub06	189	Picture	cross_wait	8763738	38121	1	3332	1	37500	next	hit	2633
sub06	189	Response	1	8766989	41372	1
sub06	189A	Picture	correct	8767070	0	1	2133	1	0	2000	other	0
sub06	190	Picture	cross_start	8769336	0	1	10130	1	0	10000	other	0
sub06	190	Picture	arrow_right	8779466	10130	1	2532	1	10000	2500	other	0
sub06	190	Picture	cross_default	8781999	12663	1	3865	1	12500	3750	other	0
sub06	190	Picture	cross_default	8785864	16528	1	2532	1	16250	2500	other	0
sub06	190	Picture	cross_default	8788397	19061	1	2533	1	18750	2500	other	0
sub06	190	Picture	cross_default	8790929	21593	1	2533	1	21250	2500	other	0
sub06	190	Picture	cross_default	8793462	24126	1	2532	1	23750	2500	other	0
sub06	190	Picture	cross_default	8795994	26658	1	2533	1	26250	2500	other	0
sub06	190	Picture	cross_default	8798527	29191	1	3865	1	28750	3750	other	0
sub06	190	Picture	arrow_stay	8802392	33056	1	2532	1	32500	2500	other	0
sub06	190	Picture	cross_respond	8804925	35589	1	2533	1	35000	2500	other	0
sub06	190	Picture	cross_wait	8807457	38121	1	2533	1	37500	next	hit	2647
sub06	190	Response	2	8809868	40532	1
sub06	190A	Picture	correct	8809990	0	1	2133	1	0	2000	other	0
sub06	191	Picture	cross_start	8812256	0	1	10130	1	0	10000	other	0
sub06	191	Picture	arrow_left	8822386	10130	1	2533	1	10000	2500	other	0
sub06	191	Picture	cross_default	8824919	12663	1	3865	1	12500	3750	other	0
sub06	191	Picture	cross_default	8828784	16528	1	2533	1	16250	2500	other	0
sub06	191	Picture	cross_default	8831317	19061	1	2533	1	18750	2500	other	0
sub06	191	Picture	cross_default	8833849	21593	1	2533	1	21250	2500	other	0
sub06	191	Picture	cross_default	8836382	24126	1	2533	1	23750	2500	other	0
sub06	191	Picture	cross_default	8838914	26658	1	2533	1	26250	2500	other	0
sub06	191	Picture	cross_default	8841447	29191	1	3865	1	28750	3750	other	0
sub06	191	Picture	arrow_switch	8845312	33056	1	2532	1	32500	2500	other	0
sub06	191	Picture	cross_respond	8847845	35589	1	2533	1	35000	2500	other	0
sub06	191	Picture	cross_wait	8850377	38121	1	5332	1	37500	next	hit	2661
sub06	191	Response	2	8855628	43372	1
sub06	191A	Picture	correct	8855709	0	1	2133	1	0	2000	other	0
sub06	192	Picture	cross_start	8857975	0	1	10130	1	0	10000	other	0
sub06	192	Picture	arrow_right	8868105	10130	1	2533	1	10000	2500	other	0
sub06	192	Picture	cross_default	8870637	12663	1	3865	1	12500	3750	other	0
sub06	192	Picture	arrow_right	8874503	16528	1	2532	1	16250	2500	other	0
sub06	192	Picture	cross_default	8877035	19061	1	2533	1	18750	2500	other	0
sub06	192	Picture	arrow_left	8879568	21593	1	2533	1	21250	2500	other	0
sub06	192	Picture	cross_default	8882100	24126	1	2533	1	23750	2500	other	0
sub06	192	Picture	arrow_switch	8884633	26658	1	2533	1	26250	2500	other	0
sub06	192	Picture	cross_default	8887165	29191	1	3865	1	28750	3750	other	0
sub06	192	Picture	arrow_stay	8891031	33056	1	2533	1	32500	2500	other	0
sub06	192	Picture	cross_respond	8893563	35589	1	2533	1	35000	2500	other	0
sub06	192	Picture	cross_wait	8896096	38121	1	5332	1	37500	next	hit	2675
sub06	192	Response	2	8901388	43413	1
sub06	192A	Picture	correct	8901428	0	1	2133	1	0	2000	other	0
sub06	193	Picture	cross_start	8903693	0	1	10130	1	0	10000	other	0
sub06	193	Picture	arrow_left	8913824	10130	1	2532	1	10000	2500	other	0
sub06	193	Picture	cross_default	8916356	12663	1	3865	1	12500	3750	other	0
sub06	193	Picture	cross_default	8920221	16528	1	2533	1	16250	2500	other	0
sub06	193	Picture	cross_default	8922754	19061	1	2532	1	18750	2500	other	0
sub06	193	Picture	cross_default	8925286	21593	1	2533	1	21250	2500	other	0
sub06	193	Picture	cross_default	8927819	24126	1	2532	1	23750	2500	other	0
sub06	193	Picture	cross_default	8930352	26658	1	2533	1	26250	2500	other	0
sub06	193	Picture	cross_default	8932884	29191	1	3865	1	28750	3750	other	0
sub06	193	Picture	arrow_stay	8936750	33056	1	2532	1	32500	2500	other	0
sub06	193	Picture	cross_respond	8939282	35589	1	2533	1	35000	2500	other	0
sub06	193	Picture	cross_wait	8941815	38121	1	1466	1	37500	next	hit	2689
sub06	193	Response	1	8943227	39534	1
sub06	193A	Picture	correct	8943281	0	1	2133	1	0	2000	other	0
sub06	194	Picture	end	8945547	0	1	40323	1	0	next	other	0
sub06	194	Response	1	8980027	34480	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				10133	1	29324	1	0	next
Picture	cross_start	other				39457	1	10130	1	0	10000
Picture	arrow_left	other				49587	1	2533	1	10000	2500
Picture	cross_default	other				52120	1	3865	1	12500	3750
Picture	cross_default	other				55985	1	2532	1	16250	2500
Picture	cross_default	other				58518	1	2533	1	18750	2500
Picture	cross_default	other				61050	1	2532	1	21250	2500
Picture	cross_default	other				63583	1	2533	1	23750	2500
Picture	cross_default	other				66115	1	2533	1	26250	2500
Picture	cross_default	other				68648	1	3866	1	28750	3750
Picture	arrow_stay	other				72513	1	2532	1	32500	2500
Picture	cross_respond	other				75046	1	2533	1	35000	2500
Picture	cross_wait	hit	1	5252	1	77578	1	5332	1	37500	next
Picture	correct	other				82910	1	2133	1	0	2000
Picture	cross_start	other				85176	1	10130	1	0	10000
Picture	arrow_right	other				95306	1	2532	1	10000	2500
Picture	cross_default	other				97838	1	3866	1	12500	3750
Picture	arrow_stay	other				101704	1	2533	1	16250	2500
Picture	cross_default	other				104236	1	2532	1	18750	2500
Picture	arrow_switch	other				106769	1	2533	1	21250	2500
Picture	cross_default	other				109301	1	2533	1	23750	2500
Picture	arrow_stay	other				111834	1	2532	1	26250	2500
Picture	cross_default	other				114366	1	3865	1	28750	3750
Picture	arrow_stay	other				118232	1	2533	1	32500	2500
Picture	cross_respond	other				120764	1	2533	1	35000	2500
Picture	cross_wait	hit	2	7213	1	123297	1	7331	1	37500	next
