Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:44:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub03	96	Picture	arrow_left	4591393	26659	1	2533	1	26250	2500	other	0
sub03	96	Picture	cross_default	4593925	29191	1	3865	1	28750	3750	other	0
sub03	96	Picture	arrow_switch	4597791	33057	1	2533	1	32500	2500	other	0
sub03	96	Picture	cross_respond	4600323	35589	1	2533	1	35000	2500	other	0
sub03	96	Picture	cross_wait	4602856	38122	1	2399	1	37500	next	miss	0
sub03	96	Response	1	4605224	40490	1
sub03	96A	Picture	incorrect	4605255	0	1	2133	1	0	2000	other	0
sub03	97	Picture	cross_start	4607521	0	1	10130	1	0	10000	other	0
sub03	97	Picture	arrow_right	4617651	10130	1	2533	1	10000	2500	other	0
sub03	97	Picture	cross_default	4620184	12663	1	3865	1	12500	3750	other	0
sub03	97	Picture	cross_default	4624049	16528	1	2533	1	16250	2500	other	0
sub03	97	Picture	cross_default	4626582	19061	1	2533	1	18750	2500	other	0
sub03	97	Picture	cross_default	4629114	21593	1	2533	1	21250	2500	other	0
sub03	97	Picture	cross_default	4631647	24126	1	2533	1	23750	2500	other	0
sub03	97	Picture	cross_default	4634179	26659	1	2533	1	26250	2500	other	0
sub03	97	Picture	cross_default	4636712	29191	1	3865	1	28750	3750	other	0
sub03	97	Picture	arrow_stay	4640577	33057	1	2533	1	32500	2500	other	0
sub03	97	Picture	cross_respond	4643110	35589	1	2533	1	35000	2500	other	0
sub03	97	Picture	cross_wait	4645643	38122	1	3599	2	37500	next	hit	1348
sub03	97	Response	2	4649144	41623	1
sub03	97A	Picture	correct	4649241	0	1	2133	2	0	2000	other	0
sub03	98	Picture	cross_start	4651507	0	1	10130	1	0	10000	other	0
sub03	98	Picture	arrow_left	4661638	10130	1	2533	1	10000	2500	other	0
sub03	98	Picture	cross_default	4664170	12663	1	3866	1	12500	3750	other	0
sub03	98	Picture	arrow_right	4668036	16528	1	2533	1	16250	2500	other	0
sub03	98	Picture	cross_default	4670568	19061	1	2533	1	18750	2500	other	0
sub03	98	Picture	arrow_stay	4673101	21593	1	2533	1	21250	2500	other	0
sub03	98	Picture	cross_default	4675633	24126	1	2533	1	23750	2500	other	0
sub03	98	Picture	arrow_stay	4678166	26659	1	2533	1	26250	2500	other	0
sub03	98	Picture	cross_default	4680698	29191	1	3866	1	28750	3750	other	0
sub03	98	Picture	arrow_switch	4684564	33057	1	2533	1	32500	2500	other	0
sub03	98	Picture	cross_respond	4687096	35589	1	2533	1	35000	2500	other	0
sub03	98	Picture	cross_wait	4689629	38122	1	7331	1	37500	next	miss	0
sub03	98	Response	1	4696903	45396	1
sub03	98A	Picture	incorrect	4696960	0	1	2133	1	0	2000	other	0
sub03	99	Picture	cross_start	4699226	0	1	10130	1	0	10000	other	0
sub03	99	Picture	arrow_left	4709356	10130	1	2532	1	10000	2500	other	0
sub03	99	Picture	cross_default	4711889	12663	1	3866	1	12500	3750	other	0
sub03	99	Picture	arrow_left	4715754	16528	1	2533	1	16250	2500	other	0
sub03	99	Picture	cross_default	4718287	19061	1	2533	1	18750	2500	other	0
sub03	99	Picture	arrow_right	4720819	21593	1	2532	1	21250	2500	other	0
sub03	99	Picture	cross_default	4723352	24126	1	2533	1	23750	2500	other	0
sub03	99	Picture	arrow_left	4725885	26659	1	2533	1	26250	2500	other	0
sub03	99	Picture	cross_default	4728417	29191	1	3866	1	28750	3750	other	0
sub03	99	Picture	arrow_stay	4732283	33057	1	2533	1	32500	2500	other	0
sub03	99	Picture	cross_respond	4734815	35589	1	2533	1	35000	2500	other	0
sub03	99	Picture	cross_wait	4737348	38122	1	2932	1	37500	next	miss	0
sub03	99	Response	2	4740263	41037	1
sub03	99A	Picture	incorrect	4740280	0	1	2133	1	0	2000	other	0
sub03	100	Picture	cross_start	4742546	0	1	10130	1	0	10000	other	0
sub03	100	Picture	arrow_left	4752676	10130	1	2533	1	10000	2500	other	0
sub03	100	Picture	cross_default	4755209	12663	1	3866	1	12500	3750	other	0
sub03	100	Picture	arrow_left	4759074	16528	1	2533	1	16250	2500	other	0
sub03	100	Picture	cross_default	4761607	19061	1	2533	1	18750	2500	other	0
sub03	100	Picture	arrow_left	4764139	21593	1	2533	1	21250	2500	other	0
sub03	100	Picture	cross_default	4766672	24126	1	2533	1	23750	2500	other	0
sub03	100	Picture	arrow_stay	4769205	26659	1	2533	1	26250	2500	other	0
sub03	100	Picture	cross_default	4771737	29191	1	3865	1	28750	3750	other	0
sub03	100	Picture	arrow_stay	4775603	33057	1	2533	1	32500	2500	other	0
sub03	100	Picture	cross_respond	4778135	35589	1	2533	1	35000	2500	other	0
sub03	100	Picture	cross_wait	4780668	38122	1	2932	1	37500	next	hit	1390
sub03	100	Response	1	4783542	40996	1
sub03	100A	Picture	correct	4783600	0	1	2133	1	0	2000	other	0
sub03	101	Picture	cross_start	4785866	0	1	10130	1	0	10000	other	0
sub03	101	Picture	arrow_left	4795996	10130	1	2533	1	10000	2500	other	0
sub03	101	Picture	cross_default	4798529	12663	1	3866	1	12500	3750	other	0
sub03	101	Picture	cross_default	4802394	16528	1	2533	1	16250	2500	other	0
sub03	101	Picture	cross_default	4804927	19061	1	2533	1	18750	2500	other	0
sub03	101	Picture	cross_default	4807459	21593	1	2533	1	21250	2500	other	0
sub03	101	Picture	cross_default	4809992	24126	1	2533	1	23750	2500	other	0
sub03	101	Picture	cross_default	4812525	26659	1	2533	1	26250	2500	other	0
sub03	101	Picture	cross_default	4815057	29191	1	3865	1	28750	3750	other	0
sub03	101	Picture	arrow_switch	4818923	33057	1	2533	1	32500	2500	other	0
sub03	101	Picture	cross_respond	4821455	35589	1	2533	1	35000	2500	other	0
sub03	101	Picture	cross_wait	4823988	38122	1	5598	1	37500	next	miss	0
sub03	101	Response	1	4829542	43676	1
sub03	101A	Picture	incorrect	4829586	0	1	2133	1	0	2000	other	0
sub03	102	Picture	cross_start	4831852	0	1	10130	1	0	10000	other	0
sub03	102	Picture	arrow_right	4841982	10130	1	2533	1	10000	2500	other	0
sub03	102	Picture	cross_default	4844515	12663	1	3866	1	12500	3750	other	0
sub03	102	Picture	cross_default	4848380	16528	1	2533	1	16250	2500	other	0
sub03	102	Picture	cross_default	4850913	19061	1	2532	1	18750	2500	other	0
sub03	102	Picture	cross_default	4853445	21593	1	2533	1	21250	2500	other	0
sub03	102	Picture	cross_default	4855978	24126	1	2533	1	23750	2500	other	0
sub03	102	Picture	cross_default	4858510	26658	1	2533	1	26250	2500	other	0
sub03	102	Picture	cross_default	4861043	29191	1	3866	1	28750	3750	other	0
sub03	102	Picture	arrow_stay	4864909	33057	1	2532	1	32500	2500	other	0
sub03	102	Picture	cross_respond	4867441	35589	1	2533	1	35000	2500	other	0
sub03	102	Picture	cross_wait	4869974	38122	1	1066	1	37500	next	hit	1418
sub03	102	Response	2	4870982	39130	1
sub03	102A	Picture	correct	4871040	0	1	2133	1	0	2000	other	0
sub03	103	Picture	cross_start	4873306	0	1	10130	1	0	10000	other	0
sub03	103	Picture	arrow_left	4883436	10130	1	2533	1	10000	2500	other	0
sub03	103	Picture	cross_default	4885969	12663	1	3866	1	12500	3750	other	0
sub03	103	Picture	cross_default	4889834	16528	1	2532	1	16250	2500	other	0
sub03	103	Picture	cross_default	4892367	19061	1	2533	1	18750	2500	other	0
sub03	103	Picture	cross_default	4894899	21593	1	2533	1	21250	2500	other	0
sub03	103	Picture	cross_default	4897432	24126	1	2532	1	23750	2500	other	0
sub03	103	Picture	cross_default	4899964	26659	1	2533	1	26250	2500	other	0
sub03	103	Picture	cross_default	4902497	29191	1	3865	1	28750	3750	other	0
sub03	103	Picture	arrow_stay	4906362	33057	1	2533	1	32500	2500	other	0
sub03	103	Picture	cross_respond	4908895	35589	1	2533	1	35000	2500	other	0
sub03	103	Picture	cross_wait	4911428	38122	1	2133	2	37500	next	hit	1432
sub03	103	Response	1	4913461	40155	1
sub03	103A	Picture	correct	4913560	0	1	2133	2	0	2000	other	0
sub03	104	Picture	cross_start	4915826	0	1	10130	1	0	10000	other	0
sub03	104	Picture	arrow_right	4925956	10130	1	2533	1	10000	2500	other	0
sub03	104	Picture	cross_default	4928489	12663	1	3866	1	12500	3750	other	0
sub03	104	Picture	arrow_right	4932354	16528	1	2533	1	16250	2500	other	0
sub03	104	Picture	cross_default	4934887	19061	1	2532	1	18750	2500	other	0
sub03	104	Picture	arrow_left	4937419	21593	1	2533	1	21250	2500	other	0
sub03	104	Picture	cross_default	4939952	24126	1	2533	1	23750	2500	other	0
sub03	104	Picture	arrow_switch	4942485	26658	1	2533	1	26250	2500	other	0
sub03	104	Picture	cross_default	4945017	29191	1	3865	1	28750	3750	other	0
sub03	104	Picture	arrow_stay	4948883	33056	1	2533	1	32500	2500	other	0
sub03	104	Picture	cross_respond	4951415	35589	1	2533	1	35000	2500	other	0
sub03	104	Response	1	4953540	37714	1
sub03	104	Picture	cross_wait	4953948	38122	1	7998	1	37500	next	miss	0
sub03	104	Response	1	4961861	46035	1
sub03	104A	Picture	incorrect	4961945	0	1	2133	1	0	2000	other	0
sub03	105	Picture	cross_start	4964211	0	1	10130	1	0	10000	other	0
sub03	105	Picture	arrow_right	4974342	10130	1	2533	1	10000	2500	other	0
sub03	105	Picture	cross_default	4976874	12663	1	3866	1	12500	3750	other	0
sub03	105	Picture	cross_default	4980740	16528	1	2532	1	16250	2500	other	0
sub03	105	Picture	cross_default	4983272	19061	1	2533	1	18750	2500	other	0
sub03	105	Picture	cross_default	4985805	21593	1	2533	1	21250	2500	other	0
sub03	105	Picture	cross_default	4988337	24126	1	2533	1	23750	2500	other	0
sub03	105	Picture	cross_default	4990870	26659	1	2533	1	26250	2500	other	0
sub03	105	Picture	cross_default	4993402	29191	1	3866	1	28750	3750	other	0
sub03	105	Picture	arrow_switch	4997268	33057	1	2533	1	32500	2500	other	0
sub03	105	Picture	cross_respond	4999800	35589	1	2532	1	35000	2500	other	0
sub03	105	Picture	cross_wait	5002333	38122	1	8264	1	37500	next	hit	1461
sub03	105	Response	1	5010500	46289	1
sub03	105A	Picture	correct	5010597	0	1	2133	1	0	2000	other	0
sub03	106	Picture	cross_start	5012863	0	1	10130	1	0	10000	other	0
sub03	106	Picture	arrow_left	5022993	10130	1	2533	1	10000	2500	other	0
sub03	106	Picture	cross_default	5025526	12663	1	3865	1	12500	3750	other	0
sub03	106	Picture	cross_default	5029391	16528	1	2533	1	16250	2500	other	0
sub03	106	Picture	cross_default	5031924	19061	1	2533	1	18750	2500	other	0
sub03	106	Picture	cross_default	5034456	21593	1	2533	1	21250	2500	other	0
sub03	106	Picture	cross_default	5036989	24126	1	2533	1	23750	2500	other	0
sub03	106	Picture	cross_default	5039522	26658	1	2533	1	26250	2500	other	0
sub03	106	Picture	cross_default	5042054	29191	1	3865	1	28750	3750	other	0
sub03	106	Picture	arrow_stay	5045920	33056	1	2533	1	32500	2500	other	0
sub03	106	Picture	cross_respond	5048452	35589	1	2533	1	35000	2500	other	0
sub03	106	Picture	cross_wait	5050985	38122	1	4132	2	37500	next	hit	1475
sub03	106	Response	1	5055060	42197	1
sub03	106A	Picture	correct	5055117	0	1	2133	1	0	2000	other	0
sub03	107	Picture	cross_start	5057383	0	1	10130	1	0	10000	other	0
sub03	107	Picture	arrow_right	5067513	10130	1	2532	1	10000	2500	other	0
sub03	107	Picture	cross_default	5070045	12663	1	3866	1	12500	3750	other	0
sub03	107	Picture	arrow_stay	5073911	16528	1	2533	1	16250	2500	other	0
sub03	107	Picture	cross_default	5076444	19061	1	2532	1	18750	2500	other	0
sub03	107	Picture	arrow_stay	5078976	21593	1	2533	1	21250	2500	other	0
sub03	107	Picture	cross_default	5081509	24126	1	2533	1	23750	2500	other	0
sub03	107	Picture	arrow_stay	5084041	26658	1	2533	1	26250	2500	other	0
sub03	107	Picture	cross_default	5086574	29191	1	3865	1	28750	3750	other	0
sub03	107	Picture	arrow_switch	5090439	33056	1	2533	1	32500	2500	other	0
sub03	107	Picture	cross_respond	5092972	35589	1	2532	1	35000	2500	other	0
sub03	107	Picture	cross_wait	5095504	38122	1	3332	1	37500	next	hit	1489
sub03	107	Response	1	5098739	41357	1
sub03	107A	Picture	correct	5098837	0	1	2133	1	0	2000	other	0
sub03	108	Picture	cross_start	5101103	0	1	10130	1	0	10000	other	0
sub03	108	Picture	arrow_right	5111233	10130	1	2533	1	10000	2500	other	0
sub03	108	Picture	cross_default	5113765	12663	1	3866	1	12500	3750	other	0
sub03	108	Picture	cross_default	5117631	16528	1	2533	1	16250	2500	other	0
sub03	108	Picture	cross_default	5120163	19061	1	2533	1	18750	2500	other	0
sub03	108	Picture	cross_default	5122696	21593	1	2532	1	21250	2500	other	0
sub03	108	Picture	cross_default	5125228	24126	1	2533	1	23750	2500	other	0
sub03	108	Picture	cross_default	5127761	26658	1	2533	1	26250	2500	other	0
sub03	108	Picture	cross_default	5130294	29191	1	3865	1	28750	3750	other	0
sub03	108	Picture	arrow_stay	5134159	33057	1	2533	1	32500	2500	other	0
sub03	108	Picture	cross_respond	5136692	35589	1	2533	1	35000	2500	other	0
sub03	108	Picture	cross_wait	5139224	38122	1	4265	2	37500	next	miss	0
sub03	108	Response	1	5143459	42357	1
sub03	108A	Picture	incorrect	5143490	0	1	2133	1	0	2000	other	0
sub03	109	Picture	cross_start	5145756	0	1	10130	1	0	10000	other	0
sub03	109	Picture	arrow_left	5155886	10130	1	2533	1	10000	2500	other	0
sub03	109	Picture	cross_default	5158418	12663	1	3865	1	12500	3750	other	0
sub03	109	Picture	cross_default	5162284	16528	1	2533	1	16250	2500	other	0
sub03	109	Picture	cross_default	5164816	19061	1	2533	1	18750	2500	other	0
sub03	109	Picture	cross_default	5167349	21593	1	2533	1	21250	2500	other	0
sub03	109	Picture	cross_default	5169881	24126	1	2533	1	23750	2500	other	0
sub03	109	Picture	cross_default	5172414	26658	1	2533	1	26250	2500	other	0
sub03	109	Picture	cross_default	5174947	29191	1	3866	1	28750	3750	other	0
sub03	109	Picture	arrow_stay	5178812	33057	1	2533	1	32500	2500	other	0
sub03	109	Picture	cross_respond	5181345	35589	1	2533	1	35000	2500	other	0
sub03	109	Picture	cross_wait	5183877	38122	1	5731	2	37500	next	hit	1517
sub03	109	Response	1	5189459	43703	1
sub03	109A	Picture	correct	5189609	0	1	2133	1	0	2000	other	0
sub03	110	Picture	cross_start	5191875	0	1	10130	1	0	10000	other	0
sub03	110	Picture	arrow_left	5202005	10130	1	2533	1	10000	2500	other	0
sub03	110	Picture	cross_default	5204537	12663	1	3865	1	12500	3750	other	0
sub03	110	Picture	cross_default	5208403	16528	1	2533	1	16250	2500	other	0
sub03	110	Picture	cross_default	5210936	19061	1	2533	1	18750	2500	other	0
sub03	110	Picture	cross_default	5213468	21593	1	2532	1	21250	2500	other	0
sub03	110	Picture	cross_default	5216001	24126	1	2533	1	23750	2500	other	0
sub03	110	Picture	cross_default	5218533	26658	1	2532	1	26250	2500	other	0
sub03	110	Picture	cross_default	5221066	29191	1	3866	1	28750	3750	other	0
sub03	110	Picture	arrow_stay	5224931	33056	1	2533	1	32500	2500	other	0
sub03	110	Picture	cross_respond	5227464	35589	1	2533	1	35000	2500	other	0
sub03	110	Picture	cross_wait	5229996	38122	1	1200	1	37500	next	hit	1531
sub03	110	Response	1	5231138	39264	1
sub03	110A	Picture	correct	5231196	0	1	2133	1	0	2000	other	0
sub03	111	Picture	cross_start	5233462	0	1	10130	1	0	10000	other	0
sub03	111	Picture	arrow_right	5243592	10130	1	2533	1	10000	2500	other	0
sub03	111	Picture	cross_default	5246125	12663	1	3865	1	12500	3750	other	0
sub03	111	Picture	cross_default	5249990	16528	1	2533	1	16250	2500	other	0
sub03	111	Picture	cross_default	5252523	19061	1	2533	1	18750	2500	other	0
sub03	111	Picture	cross_default	5255055	21593	1	2533	1	21250	2500	other	0
sub03	111	Picture	cross_default	5257588	24126	1	2533	1	23750	2500	other	0
sub03	111	Picture	cross_default	5260120	26658	1	2532	1	26250	2500	other	0
sub03	111	Picture	cross_default	5262653	29191	1	3866	1	28750	3750	other	0
sub03	111	Picture	arrow_switch	5266518	33056	1	2532	1	32500	2500	other	0
sub03	111	Picture	cross_respond	5269051	35589	1	2533	1	35000	2500	other	0
sub03	111	Picture	cross_wait	5271584	38122	1	5332	1	37500	next	miss	0
sub03	111	Response	2	5276818	43356	1
sub03	111A	Picture	incorrect	5276915	0	1	2133	1	0	2000	other	0
sub03	112	Picture	cross_start	5279181	0	1	10130	1	0	10000	other	0
sub03	112	Picture	arrow_left	5289311	10130	1	2533	1	10000	2500	other	0
sub03	112	Picture	cross_default	5291844	12663	1	3866	1	12500	3750	other	0
sub03	112	Picture	arrow_right	5295710	16528	1	2533	1	16250	2500	other	0
sub03	112	Picture	cross_default	5298242	19061	1	2532	1	18750	2500	other	0
sub03	112	Picture	arrow_stay	5300774	21593	1	2533	1	21250	2500	other	0
sub03	112	Picture	cross_default	5303307	24126	1	2533	1	23750	2500	other	0
sub03	112	Picture	arrow_switch	5305840	26659	1	2532	1	26250	2500	other	0
sub03	112	Picture	cross_default	5308372	29191	1	3866	1	28750	3750	other	0
sub03	112	Picture	arrow_switch	5312238	33057	1	2532	1	32500	2500	other	0
sub03	112	Picture	cross_respond	5314770	35589	1	2533	1	35000	2500	other	0
sub03	112	Picture	cross_wait	5317303	38122	1	2932	1	37500	next	hit	1559
sub03	112	Response	2	5320177	40996	1
sub03	112A	Picture	correct	5320235	0	1	2133	1	0	2000	other	0
sub03	113	Picture	cross_start	5322501	0	1	10130	1	0	10000	other	0
sub03	113	Picture	arrow_right	5332631	10130	1	2533	1	10000	2500	other	0
sub03	113	Picture	cross_default	5335164	12663	1	3866	1	12500	3750	other	0
sub03	113	Picture	cross_default	5339029	16528	1	2533	1	16250	2500	other	0
sub03	113	Picture	cross_default	5341562	19061	1	2533	1	18750	2500	other	0
sub03	113	Picture	cross_default	5344095	21593	1	2533	1	21250	2500	other	0
sub03	113	Picture	cross_default	5346627	24126	1	2532	1	23750	2500	other	0
sub03	113	Picture	cross_default	5349160	26658	1	2533	1	26250	2500	other	0
sub03	113	Picture	cross_default	5351692	29191	1	3865	1	28750	3750	other	0
sub03	113	Picture	arrow_switch	5355558	33056	1	2533	1	32500	2500	other	0
sub03	113	Picture	cross_respond	5358090	35589	1	2532	1	35000	2500	other	0
sub03	113	Picture	cross_wait	5360623	38122	1	5598	2	37500	next	hit	1573
sub03	113	Response	1	5366097	43596	1
sub03	113A	Picture	correct	5366221	0	1	2133	1	0	2000	other	0
sub03	114	Picture	cross_start	5368487	0	1	10130	1	0	10000	other	0
sub03	114	Picture	arrow_right	5378617	10130	1	2533	1	10000	2500	other	0
sub03	114	Picture	cross_default	5381150	12663	1	3866	1	12500	3750	other	0
sub03	114	Picture	cross_default	5385015	16528	1	2532	1	16250	2500	other	0
sub03	114	Picture	cross_default	5387548	19061	1	2533	1	18750	2500	other	0
sub03	114	Picture	cross_default	5390080	21593	1	2533	1	21250	2500	other	0
sub03	114	Picture	cross_default	5392613	24126	1	2533	1	23750	2500	other	0
sub03	114	Picture	cross_default	5395146	26658	1	2533	1	26250	2500	other	0
sub03	114	Picture	cross_default	5397678	29191	1	3865	1	28750	3750	other	0
sub03	114	Picture	arrow_stay	5401544	33057	1	2533	1	32500	2500	other	0
sub03	114	Picture	cross_respond	5404076	35589	1	2533	1	35000	2500	other	0
sub03	114	Picture	cross_wait	5406609	38122	1	4532	1	37500	next	hit	1587
sub03	114	Response	2	5411057	42569	1
sub03	114A	Picture	correct	5411141	0	1	2133	1	0	2000	other	0
sub03	115	Picture	cross_start	5413407	0	1	10130	1	0	10000	other	0
sub03	115	Picture	arrow_left	5423537	10130	1	2533	1	10000	2500	other	0
sub03	115	Picture	cross_default	5426069	12663	1	3866	1	12500	3750	other	0
sub03	115	Picture	arrow_right	5429935	16528	1	2533	1	16250	2500	other	0
sub03	115	Picture	cross_default	5432467	19061	1	2533	1	18750	2500	other	0
sub03	115	Picture	arrow_right	5435000	21593	1	2533	1	21250	2500	other	0
sub03	115	Picture	cross_default	5437533	24126	1	2533	1	23750	2500	other	0
sub03	115	Picture	arrow_right	5440065	26659	1	2533	1	26250	2500	other	0
sub03	115	Picture	cross_default	5442598	29191	1	3865	1	28750	3750	other	0
sub03	115	Picture	arrow_switch	5446463	33057	1	2533	1	32500	2500	other	0
sub03	115	Picture	cross_respond	5448996	35589	1	2533	1	35000	2500	other	0
sub03	115	Picture	cross_wait	5451528	38122	1	5332	1	37500	next	miss	0
sub03	115	Response	1	5456736	43329	1
sub03	115A	Picture	incorrect	5456860	0	1	2133	1	0	2000	other	0
sub03	116	Picture	cross_start	5459126	0	1	10130	1	0	10000	other	0
sub03	116	Picture	arrow_right	5469256	10130	1	2533	1	10000	2500	other	0
sub03	116	Picture	cross_default	5471789	12663	1	3865	1	12500	3750	other	0
sub03	116	Picture	arrow_switch	5475654	16528	1	2533	1	16250	2500	other	0
sub03	116	Picture	cross_default	5478187	19061	1	2533	1	18750	2500	other	0
sub03	116	Picture	arrow_right	5480719	21593	1	2533	1	21250	2500	other	0
sub03	116	Picture	cross_default	5483252	24126	1	2532	1	23750	2500	other	0
sub03	116	Picture	arrow_right	5485784	26658	1	2533	1	26250	2500	other	0
sub03	116	Picture	cross_default	5488317	29191	1	3865	1	28750	3750	other	0
